datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-20 09:25:00,1.1890831902095926,1.1883940049191162,1.1882661086872646,1.1875787912495368,0.413363810234641,5930,삼성전자,1.1883492982846957,1.1383725687083937,1.1021997089443636,1.084819241696874,1.1430924123946529,1.1129461667825584,0.981943250214967,0.8727625866103046,0.693334225789715,0.861452274406635,0.9882315454552006,0.9890637024316316,1.1021997089443636,1.1264386678679228,0.9855056980131212,0.7424377435691244,0.6746478307995654,0.9544880665863558,0.413363810234641,0.3067438540840603,0.21878603556092055,1.482266676885375,0.36828727170051656,0.3785946150669977,0.36412548897302066,0.8687968878240614,0.8530511736525364,0.07336313253290139,0.39678915428668754
2025-11-20 09:30:00,1.1889716652168416,1.1882825445655645,1.1881548096043688,1.1874675565443087,0.413363810234641,5930,삼성전자,1.188237914903096,1.1509799546282866,1.1084126273368409,1.0867598405317618,1.1501516306610045,1.1187518841928221,0.9827882960413078,0.8931136760025544,0.747898140770239,0.8015062926460349,0.9873439731359823,0.9881687861772381,1.1084126273368409,1.1367398012465764,0.9868123484360549,0.7714139549921237,0.6556694540022898,0.954816022740091,0.413363810234641,0.3143595652376732,0.21316244137141707,1.4806662725868034,0.36828725535428364,0.3785945985399631,0.3641254072853673,0.8692850313079871,0.8535379107245233,0.07336592966323674,0.396787591616687
2025-11-20 09:35:00,1.1888601402240906,1.1881710842120128,1.1880435105214726,1.1873563218390806,0.413363810234641,5930,삼성전자,1.188126531521497,1.1635984975268698,1.1146311429530955,1.0887023234431874,1.1561076392625522,1.1241192370649173,0.9836347975882893,0.9028796411782773,0.793793541529247,0.7348426980598545,0.9864564008167604,0.9872738699228436,1.1146311429530955,1.1456614259099347,0.9896043265011893,0.790950514698916,0.6397533093951474,0.9551462398807595,0.413363810234641,0.32197527639128604,0.20770507534100038,1.4790658682882318,0.3682872390068034,0.3785945820116673,0.3641253255914863,0.869773252596106,0.8540247253147634,0.07336872700694408,0.39678602882753905
2025-11-20 09:40:00,1.1887486152313396,1.1880596238584606,1.1879322114385773,1.1872450871338525,0.413363810234641,5930,삼성전자,1.1880151481398973,1.1762281974041429,1.1208552557931266,1.0906466904311514,1.1611301627631128,1.1290806968461147,0.9844827586206936,0.904241124814847,0.8308227380435129,0.6666588051589561,0.9855688284975399,0.9863789536684482,1.1208552557931266,1.153309980293549,0.9937678851573881,0.8018229883722917,0.6259909707623131,0.9554787180083506,0.413363810234641,0.32959098754489896,0.20240667449084696,1.4774654639896603,0.36828722265807584,0.37859456548211046,0.3641252438913764,0.8702615517070198,0.85451161744177,0.07337152456383556,0.39678446591923033
2025-11-20 09:45:00,1.1886370902385885,1.1879481635049072,1.187820912355682,1.187133852428624,0.413363810234641,5930,삼성전자,1.187903764758298,1.1888690542601057,1.1270849658569346,1.092592941495655,1.165362814255145,1.1336663296912959,0.9853321829163116,0.8990023852097717,0.8592422060844933,0.600447291423926,0.9846812561783183,0.9854840374140519,1.1270849658569346,1.1597421282594003,0.9992424697077238,0.8044670382414445,0.6137886237276612,0.955813457122864,0.413363810234641,0.3372066986985119,0.19726039288829675,1.4758650596910887,0.36828720630809975,0.3785945489512912,0.36412516218502894,0.8707499286593249,0.8549985871240595,0.07337432233386454,0.396782902891747
2025-11-20 09:50:00,1.1885255652458389,1.1878367031513564,1.1877096132727867,1.1870226177233971,0.413363810234641,5930,삼성전자,1.1877923813766986,1.1887574844732045,1.1333202731445204,1.0945410766366965,1.1689271125091931,1.137903974632759,0.986183074265984,0.8886522312655833,0.8795992621741167,0.5384448134931619,0.9837936838590999,0.9845891211596562,1.1333202731445204,1.164974698895947,1.0060100954911542,0.7990485004876907,0.6027324268123841,0.9561504572243109,0.413363810234641,0.3448224098521248,0.19225977213656667,1.4742646553925172,0.36828718995688503,0.3785945324192196,0.36412508047246506,0.35892491570464624,0.8554856343801881,0.07337712031762256,0.39678133974507557
2025-11-20 09:55:00,1.1884140402530878,1.187725242797803,1.1875983141898905,1.186911383018169,0.413363810234641,5930,삼성전자,1.1876809979950993,1.1886459146863029,1.1395611776558827,1.0964910958542777,1.17192588110033,1.1418194085522608,0.9870354364736474,0.8744153584396772,0.8926132008133989,0.4819739359933912,0.9829061115398816,0.9836942049052617,1.1395611776558827,1.168987553089554,1.0140922844774118,0.7854854060774772,0.5925152950332354,0.9564897183126779,0.413363810234641,0.35243812100573774,0.18739871433528157,1.4726642510939456,0.3682871736044131,0.37859451588587684,0.36412499875366355,0.3589247523755663,0.8559727592286719,0.07337991851456738,0.3967797764792024
2025-11-20 10:00:00,1.1883025152603364,1.1876137824442508,1.1874870151069952,1.1868001483129405,0.413363810234641,5930,삼성전자,1.1875696146135,1.1885343448994008,1.145807679391022,1.0984429991483973,1.1744461245920808,1.1454364989329089,0.9878892733564105,0.8572955790577401,0.8990901388125929,0.43170234972791754,0.9820185392206633,0.9827992886508685,1.145807679391022,1.1717205348042412,1.0235533233282197,0.7634303720807601,0.5828927108417836,0.956831240387974,0.413363810234641,0.36005383215935055,0.18267145727379294,1.471063846795374,0.3682871572506963,0.3785944993512754,0.3641249170286294,0.3589245890340347,0.8564599616880569,0.0733827169250072,0.3967782130941137
2025-11-20 10:05:00,1.1881909902675853,1.1875023220906986,1.1873757160240999,1.1866889136077123,0.413363810234641,5930,삼성전자,1.1874582312319002,1.1884227751124996,1.152059778349938,1.1003967865190551,1.1765614622305058,1.1487773452961005,0.9887445887445887,0.8381122094040668,0.899863252694874,0.3878381523805779,0.7960399198276829,0.9196968643499217,1.152059778349938,1.1730633040927916,1.034511128504427,0.7322059754072069,0.5736518502117787,0.9571750234501946,0.413363810234641,0.3676695433129636,0.1780725516451012,1.4694634424968025,0.3682871408957347,0.3785944828154154,0.36412483529736395,0.3589244256800488,0.856947241776902,0.0733855155488945,0.39677664958979597
2025-11-20 10:10:00,1.1880794652748343,1.1873908617371465,1.1872644169412037,1.1865776789024842,0.413363810234641,5930,삼성전자,1.1873468478503009,1.1883112053255975,1.158317474532632,1.1023524579662523,1.1783341872238084,1.1518624101616468,0.0,0.8175306806446578,0.8957520031660637,0.35027586501184355,0.6089763573174454,0.7940222919576233,1.158317474532632,1.1728335404887436,1.0471605395422798,0.6906639359610873,0.5645840659670831,0.34349783872259987,0.413363810234641,0.3752852544665765,0.17359684009093848,1.467863038198231,0.36828712453952456,0.378594466278293,0.3641247535598671,0.35892426231360247,0.857434599513758,0.0733883143863967,0.39677508596623556
2025-11-20 10:15:00,1.1879679402820833,1.1872794013835943,1.1871531178583083,1.1864664441972557,0.413363810234641,5930,삼성전자,1.187235464468701,1.188199635538696,1.1645807679391018,1.1043100134899873,1.1798170092096996,1.1547106403071514,0.0,0.7960882754207423,0.8875354290913127,0.31870463098236784,0.42085083701102044,0.6054186565977762,1.1645807679391018,1.1707315338581081,1.061821846229576,0.636890056344702,0.5554498293860317,0.34510867885861385,0.413363810234641,0.38290096562018944,0.16923943790859577,1.4662626338996594,0.36828710818206584,0.37859444973990825,0.3641246718161289,0.3589240989347031,0.8579220349171839,0.07339111343711191,0.39677352222341883
2025-11-20 10:20:00,1.1878564152893323,1.1871679410300422,1.1870418187754126,1.1863552094920276,0.413363810234641,5930,삼성전자,1.1871240810871018,1.1880880657517938,1.1708496585693495,1.106269453090262,1.1810545286508582,1.1573395790452095,0.0,0.7742157522286153,0.8759357520695898,0.2926875076856863,0.4167768221074706,0.47795159335409293,1.1708496585693495,1.166236954394577,1.0790511069185367,0.5675316245205236,0.5459128572898205,0.3461531417694613,0.413363810234641,0.39051667677380236,0.16499571526775844,1.4646622296010878,0.36828709182336233,0.37859443320026487,0.36412459006616177,0.3589239355433471,0.8584095480057456,0.07339391270156104,0.3967719583613321
2025-11-20 10:25:00,1.1877448902965826,1.18705648067649,1.1869305196925177,1.1862439747868008,0.413363810234641,5930,삼성전자,1.187012697705502,1.1879764959648926,1.1771241464233742,1.108230776767075,1.18208448440032,1.159765470183781,0.0,0.7522555015479131,0.861609432464471,0.2717187705854151,0.41290037487788905,0.4120521430663454,1.1771241464233742,1.1583272587873872,1.0999410780523993,0.4759596335437407,0.5353615318605545,0.3466312274551342,0.413363810234641,0.3981323879274152,0.1608612808012471,1.4630618253025163,0.368287075463414,0.3785944166593629,0.36412450830996584,0.35892377213953436,0.8588971387980266,0.07339671217941279,0.39677039437996175
2025-11-20 10:30:00,1.1876333653038311,1.186945020322938,1.1868192206096215,1.1861327400815722,0.413363810234641,5930,삼성전자,1.1869013143239027,1.1878649261779906,1.1834042315011757,1.1101939845204267,1.1829388093337303,1.16200335428579,0.0,0.7304767777713781,0.8451435146041748,0.255264588586564,0.41038090222167894,0.40853328808685363,1.1834042315011757,1.1443829773683365,1.1272910956863453,0.34511476713557254,0.5221289055878191,0.3465995736381613,0.413363810234641,0.4057480990810281,0.1568319664473988,1.4614614210039447,0.3682870591022059,0.3785944001171872,0.36412442654752725,0.35892360872325485,0.8593848073125956,0.07339951187104954,0.3967688302792941
2025-11-20 10:35:00,1.18752184031108,1.1868335599693853,1.1867079215267267,1.186021505376344,0.413363810234641,5930,삼성전자,1.186789930942303,1.1877533563910894,1.1896899138027537,1.1121590763503177,1.183644523576636,1.1640671577983897,0.0,0.7090884665126649,0.8270556369342634,0.242791208671596,0.4091959879582938,0.40598543496921163,1.1896899138027537,1.0988244869980865,1.1884372126867586,0.007623015931547351,0.31101644246353166,0.3465679198211884,0.413363810234641,0.413363810234641,0.15290381343410667,1.4598610167053732,0.36828704273975793,0.3785943835737579,0.3641243447788523,0.3589234452945162,0.8598725535680334,0.0734023117759961,0.3967672660593155
2025-11-20 10:40:00,1.1874103153183295,1.1867220996158332,1.1865966224438305,1.185910270671116,0.413363810234641,5930,삼성전자,1.186678547560704,1.1876417866041873,1.1895779693272142,1.1141260522567467,1.1842244903121917,1.1659697755800544,0.0,0.6882497754460779,0.8077964969494849,0.2337838339223503,0.40919346580493227,0.4047395747310776,1.1895779693272142,1.0987206687342168,1.1883262657218923,0.007623322901909565,0.3110164424636981,0.3465362660042155,0.413363810234641,0.413363810234641,0.15290381343410667,1.4582606124068016,0.3682870263760602,0.37859436702906496,0.36412426300394224,0.3589232818533071,0.3485294541180982,0.07340511189477472,0.39676570172001235
2025-11-20 10:45:00,1.1872987903255785,1.1866106392622806,1.1864853233609352,1.1857990359658879,0.413363810234641,5930,삼성전자,1.1865671641791042,1.1875302168172857,1.1894660248516733,1.1160949122397144,1.1846980553107587,1.167723147314558,0.0,0.6680791764509905,0.7877538780897966,0.2277586355147389,0.40919094348588675,0.40433963984064314,1.1894660248516733,1.0986168504703462,1.1882153187570255,0.007623629895684531,0.3110164424640151,0.34650461218723605,0.413363810234641,0.413363810234641,0.15290381343410667,1.45666020810823,0.3682870100111139,0.37859435048310963,0.3641241812227921,0.3589231183996362,0.3485291276431218,0.073407912227055,0.39676413726137094
2025-11-20 10:50:00,1.187187265332827,1.186499178908729,1.1863740242780394,1.1856878012606593,0.413363810234641,5930,삼성전자,1.186455780797505,1.1874186470303836,1.1893540803761338,1.1180656562992213,1.185081588070335,1.1693383282646521,0.0,0.6486618757910766,0.7672575879425982,0.2242697609494885,0.40918842100117364,0.40433709665147544,1.1893540803761338,1.0985130322064764,1.188104371792159,0.007623936912874917,0.3110164424641063,0.34647295837025893,0.413363810234641,0.413363810234641,0.15290381343410667,1.4550598038096585,0.36828699364491657,0.37859433393588937,0.3641240994353968,0.3589229549334999,0.34852880114325346,0.07341071277314604,0.39676257268337767
2025-11-20 10:55:00,1.1870757403400773,1.1863877185551768,1.1862627251951445,1.1855765665554325,0.413363810234641,5930,삼성전자,1.1863443974159056,1.1873070772434824,1.1892421359005934,1.120038284435266,1.1853889397046116,1.1708255547847384,0.0,0.6300560459140991,0.7465848409040023,0.22291275208159547,0.40918589835076175,0.4043345532952534,1.1892421359005934,1.0984092139426063,1.1879934248272923,0.007624243953485981,0.3110164424646342,0.3464413045532859,0.413363810234641,0.413363810234641,0.15290381343410667,1.453459399511087,0.3682869772774794,0.3785943173874156,0.36412401764177516,0.35892279145489936,0.34852847461849684,0.07341351353278536,0.3967610079860188
2025-11-20 11:00:00,1.1869642153473263,1.1862762582016246,1.1861514261122488,1.1854653318502044,0.413363810234641,5930,삼성전자,1.1862330140343063,1.1871955074565803,1.1891301914250534,1.1220127966478506,1.1856318303867126,1.1721943049807422,0.0,0.6122980159938796,0.7259657571209577,0.22332543935657828,0.40918337553464984,0.40433200977197187,1.1891301914250534,1.098305395678736,1.1878824778624268,0.00762455101751268,0.31101644246474025,0.3464096507363109,0.413363810234641,0.413363810234641,0.15290381343410667,1.4518589952125154,0.36828696090878243,0.37859430083766804,0.36412393584190716,0.3589226279638234,0.34852814806883203,0.07341631450628516,0.3967594431692808
2025-11-20 11:05:00,1.1868526903545749,1.186164797848072,1.1860401270293535,1.1853540971449759,0.413363810234641,5930,삼성전자,1.186121630652707,1.1870839376696787,1.189018246949513,1.1239891929369739,1.1858201771862018,1.173453354876671,0.0,0.5954065875203269,0.7055887533896201,0.2251871109201266,0.40918085255277203,0.4043294660815974,1.189018246949513,1.098201577414866,1.1877715308975592,0.007624858104967992,0.3110164424650424,0.3463779969193338,0.413363810234641,0.413363810234641,0.15290381343410667,1.4502585909139438,0.3682869445388394,0.37859428428666064,0.36412385403579534,0.358922464460277,0.3485278214942727,0.07341911569331327,0.39675787823314984
2025-11-20 11:10:00,1.1867411653618243,1.18605333749452,1.1859288279464573,1.1852428624397477,0.413363810234641,5930,삼성전자,1.1860102472711072,1.1869723678827775,1.188906302473973,1.125967473302635,1.185962371469636,1.174610830420677,0.0,0.5793866152055556,0.6856056787846025,0.2282165495184395,0.40917832940514004,0.40432692222411143,1.188906302473973,1.0980977591509962,1.1876605839326932,0.0076251652158468705,0.3110164424652089,0.3463463431023608,0.413363810234641,0.413363810234641,0.15290381343410667,1.4486581866153723,0.36828692816765035,0.37859426773439336,0.3641237722234446,0.3589223009442589,0.3485274948948114,0.07342191709439105,0.3967563131776124
2025-11-20 11:15:00,1.1866296403690733,1.1859418771409678,1.185817528863562,1.1851316277345196,0.413363810234641,5930,삼성전자,1.1858988638895078,1.186860798095875,1.188794357998433,1.1279476377448359,1.1860655136240998,1.17567425563883,0.0,0.5642319714746139,0.6661366044175134,0.23216937264393178,0.4091758060917164,0.40432437819948347,1.188794357998433,1.0979939408871264,1.1875496369678264,0.007625472350157148,0.311016442465511,0.346314689285388,0.413363810234641,0.413363810234641,0.15290381343410667,1.4470577823168007,0.3682869117952102,0.3785942511808612,0.36412369040485254,0.35892213741576035,0.3485271682704444,0.07342471870911749,0.3967547480026547
2025-11-20 11:20:00,1.1865181153763218,1.1858304167874156,1.1857062297806666,1.185020393029291,0.413363810234641,5930,삼성전자,1.185787480507908,1.1867492283089738,1.1886824135228926,1.1299296862635742,1.1861356116694357,1.1766505972219328,0.0,0.5499279942265121,0.647274217751799,0.23683499144911113,0.40917328261251723,0.40432183400770993,1.1886824135228926,1.0978901226232562,1.1874386900029592,0.007625779507898931,0.3110164424657379,0.34628303546841066,0.413363810234641,0.413363810234641,0.15290381343410667,1.4454573780182292,0.36828689542151904,0.37859423462606406,0.36412360858001036,0.35892197387479263,0.3485268416211667,0.07342752053765822,0.39675318270826315
