datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-31 13:50:00,1.3583706942059046,1.3612058524116308,1.3576447630071526,1.3604746014089728,1.1182124364416661,5930,삼성전자,1.3593970446276082,1.3580460411320612,1.3553304227769691,1.3425602841689832,1.357503518636006,1.3539116125504993,1.0,0.4704317731985746,0.48245572431261363,0.37809702256784977,0.7944935806012317,0.7928690089140271,1.3553304227769691,1.2614491360404971,1.3429749622955602,0.06307233685404365,0.6889816400176607,0.6200400164539634,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7036746199819361,0.37209015187034217,0.38243890799179014,0.3831555021825052,0.39702496197811904,0.4248907772570384,0.5748530293942438,0.7606943456245248
2025-10-31 13:55:00,1.3593000691454953,1.362134688691232,1.3585722553646158,1.3614015572858733,1.1182124364416661,5930,삼성전자,1.3603252394742702,1.3589757893562422,1.3562632934064707,1.3439381721443047,1.358434085013882,1.354864291604871,1.0,0.47015622526552836,0.4819975529295897,0.3783691823069662,0.7944527223935951,0.792827801721657,1.3562632934064707,1.2623142882394298,1.3438995203360993,0.06305324223431073,0.68898164001763,0.6203037982620909,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7071344058940878,0.37208913983231273,0.3824378851057167,0.38315043098100626,0.39701479192261624,0.42487032570196104,0.5746806596700778,0.7605974066589731
2025-10-31 14:00:00,1.360229444085086,1.3630635249708345,1.3594997477220785,1.3623285131627734,1.1182124364416661,5930,삼성전자,1.3612534343209322,1.3599055375804232,1.3571961640359718,1.3448802104136672,1.3593646213783295,1.355815663479301,1.0,0.46990084132838117,0.48157232728749,0.37862254539320983,0.7944118750070881,0.7927866054443045,1.3571961640359718,1.2631794404383625,1.3448240783766374,0.06303415909488673,0.688981640017601,0.6205675800702206,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7105941918062397,0.3720881284012013,0.38243686283297484,0.3831453628243615,0.39700462798260533,0.4248498864819613,0.57450839328541,0.7605005258783293
2025-10-31 14:05:00,1.3611588190246766,1.3639923612504357,1.3604272400795416,1.3632554690396734,1.1182124364416661,5930,삼성전자,1.362181629167595,1.3608352858046042,1.3581290346654729,1.3458222486830302,1.360295132346799,1.3567658250019323,1.0,0.46966416575197634,0.481177757515168,0.37885829865176446,0.7943710384374434,0.7927454200776406,1.3581290346654729,1.2640445926372952,1.3457486364171751,0.06301508742541881,0.6889816400175719,0.6208313618783441,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7140539777183916,0.37208711757646357,0.38243584117301455,0.38314029770982483,0.39699447015256806,0.424829459585879,0.5743362301467345,0.7604037032302231
2025-10-31 14:10:00,1.3620881939642673,1.3649211975300382,1.3613547324370043,1.364182424916574,1.1182124364416661,5930,삼성전자,1.363109824014257,1.3617650340287843,1.3590619052949735,1.3467642869523928,1.3612256218263643,1.357714865828454,1.0,0.4694448448807256,0.48081170063872514,0.37907757176856266,0.7943302126803296,0.7927042456173182,1.3590619052949735,1.2649097448362274,1.3466731944577128,0.06299602721556902,0.6889816400175519,0.6210951436864738,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7175137636305435,0.37208610735755504,0.38243482012528585,0.3831352356346624,0.39698431842699355,0.42480904500257394,0.5741641701617948,0.7603069386623473
2025-10-31 14:15:00,1.363017568903858,1.3658500338096407,1.362282224794467,1.365109380793474,1.1182124364416661,5930,삼성전자,1.3640380188609194,1.3626947822529658,1.359994775924475,1.3477063252217554,1.36215609312301,1.3586628689733926,1.0,0.46924162038384376,0.48047215310818847,0.3792814369573458,0.7942893977314756,0.792663082059012,1.359994775924475,1.2657748970351606,1.3475977524982514,0.06297697845501181,0.6889816400175139,0.6213589254946017,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7209735495426954,0.3720850977439314,0.38243379968923863,0.3831301765961381,0.39697417280038605,0.424788642720916,0.5739922132375763,0.7602102321224573
2025-10-31 14:20:00,1.3639469438434482,1.3667788700892418,1.3632097171519302,1.3660363366703745,1.1182124364416661,5930,삼성전자,1.3649662137075818,1.3636245304771464,1.3609276465539761,1.3486483634911175,1.3630865490341084,1.3596099113020506,1.0,0.4690533229551482,0.4801572433710351,0.37947090931992505,0.7942485935865871,0.7926219293983874,1.3609276465539761,1.2666400492340932,1.34852231053879,0.06295794113343163,0.6889816400174922,0.6216227073027292,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7244333354548473,0.3720840887350458,0.38243277986432034,0.3831251205915206,0.3969640332672447,0.42476825272978996,0.5738203592813746,0.7601135835583716
2025-10-31 14:25:00,1.3648763187830384,1.3677077063688443,1.3641372095093929,1.3669632925472741,1.1182124364416661,5930,삼성전자,1.3658944085542433,1.364554278701327,1.3618605171834772,1.349590401760481,1.364016991926667,1.3605560639860048,1.0,0.4688788663625574,0.47986522456355557,0.3796469477524038,0.794207800241369,0.7925807876311219,1.3618605171834772,1.267505201433026,1.3494468685793277,0.06293891524053262,0.6889816400174541,0.6218864891108589,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7278931213669992,0.3720830803303588,0.38243176064998596,0.38312006761807876,0.39695389982208623,0.42474787501809064,0.5736486082012002,0.7600169929179704
2025-10-31 14:30:00,1.365805693722629,1.3686365426484464,1.3650647018668565,1.3678902484241742,1.1182124364416661,5930,삼성전자,1.3668226034009057,1.3654840269255084,1.3627933878129779,1.350532440029843,1.3649474238035384,1.361501392924862,1.0,0.4687172418391901,0.47959446737499056,0.3798104562738584,0.7941670176915472,0.7925396567528922,1.3627933878129779,1.2683703536319577,1.3503714266198659,0.06291990076602151,0.6889816400174413,0.6221502709189886,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7313529072791511,0.3720820725293261,0.3824307420456855,0.38311501767309136,0.39694377245942714,0.42472750957473265,0.5734769599042362,0.759920460149197
2025-10-31 14:35:00,1.3667350686622197,1.3695653789280484,1.3659921942243192,1.3688172043010747,1.1182124364416661,5930,삼성전자,1.367750798247568,1.366413775149689,1.3637262584424794,1.3514744782992056,1.3658778463594428,1.3624459591367781,1.0,0.4685675128062197,0.47934345312612553,0.37996228567558293,0.7941262459328198,0.7924985367593727,1.3637262584424794,1.2692355058308904,1.351295984660405,0.0629008976996247,0.6889816400174106,0.6224140527271163,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.734812693191303,0.37208106533140584,0.38242972405087144,0.3831099707538346,0.39693365117379414,0.42470715638863576,0.5733054142985805,0.759823985200057
2025-10-31 14:40:00,1.3676644436018104,1.3704942152076505,1.3669196865817823,1.369744160177976,1.1182124364416661,5930,삼성전자,1.3686789930942296,1.36734352337387,1.3646591290719805,1.3524165165685682,1.3668082610283765,1.3633898191200453,1.0,0.4684288099156708,0.479110767092975,0.38010323540591257,0.794085484960942,0.7924574276462543,1.3646591290719805,1.270100658029823,1.3522205427009435,0.06288190603107847,0.688981640017416,0.6226778345352482,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.738272479103455,0.37208005873606104,0.3824287066650013,0.3831049268575924,0.39692353595972385,0.42468681544874715,0.5731339712919021,0.7597275680187303
2025-10-31 14:45:00,1.3685938185414024,1.371423051487253,1.367847178939246,1.3706711160548766,1.1182124364416661,5930,삼성전자,1.3696071879408929,1.3682732715980515,1.3655919997014816,1.3533585548379317,1.3677386690237188,1.364333025187897,1.0,0.46830032640041697,0.47889509209713643,0.3802340556209892,0.7940447347715975,0.7924163294092136,1.3655919997014816,1.2709658102287558,1.3531451007414812,0.06286292575013389,0.6889816400173869,0.6229416163433779,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7417322650156069,0.37207905274273745,0.3824276898875149,0.38309988598164585,0.39691342681174285,0.4246664867439989,0.5729626307922546,0.7596312085530098
2025-10-31 14:50:00,1.369523193480993,1.372351887766855,1.3687746712967082,1.3715980719317766,1.1182124364416661,5930,삼성전자,1.3705353827875544,1.3692030198222316,1.3665248703309831,1.3543005931072942,1.3686690713721759,1.3652756257785112,1.0,0.46818131371783145,0.4786952023769614,0.3803554493443401,0.7940039953605214,0.7923752420439403,1.3665248703309831,1.271830962427689,1.3540696587820198,0.06284395684654935,0.688981640017349,0.6232053981515056,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7451920509277588,0.37207804735090816,0.3824266737178799,0.38309484812328626,0.39690332372440273,0.42464617026337326,0.5727913927077968,0.7595349067514248
2025-10-31 14:55:00,1.3704525684205833,1.373280724046457,1.3697021636541717,1.3725250278086767,1.1182124364416661,5930,삼성전자,1.3714635776342172,1.3701327680464126,1.3674577409604838,1.3552426313766568,1.3695994689425,1.3662176657420542,1.0,0.4680710774731889,0.47850995774766997,0.38046807468893634,0.7939632667234167,0.7923341655461057,1.3674577409604838,1.2726961146266207,1.354994216822558,0.06282499931009564,0.6889816400173361,0.6234691799596355,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7486518368399107,0.3720770425600337,0.3824256581555513,0.38308981327979985,0.3968932266922552,0.4246258659958396,0.5726202569465302,0.7594386625621167
2025-10-31 15:00:00,1.371381943360174,1.3742095603260587,1.370629656011634,1.3734519836855772,1.1182124364416661,5930,삼성전자,1.3723917724808792,1.371062516270594,1.3683906115899849,1.3561846696460194,1.370529862469788,1.367159186606457,1.0,0.4679689736086343,0.47833829805364686,0.38057254710417016,0.7939225488560342,0.7922930999114046,1.3683906115899849,1.2735612668255534,1.355918774863096,0.06280605313056299,0.6889816400173072,0.6237329617677632,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7521116227520626,0.3720760383695698,0.38242464319997904,0.38308478144848546,0.3968831357098542,0.4246055739303901,0.5724492234170342,0.7593424759334015
2025-10-31 15:05:00,1.3723113182997642,1.3751383966056607,1.3715571483690976,1.3743789395624768,1.1182124364416661,5930,삼성전자,1.373319967327542,1.3719922644947746,1.369323482219486,1.3571267079153824,1.3714602525760444,1.3681002268235076,1.0,0.46787440484373555,0.4781792379123001,0.3806694416180536,0.7938818417540912,0.792252045135525,1.369323482219486,1.274426419024486,1.3568433329036342,0.06278711829774421,0.6889816400172764,0.6239967435758929,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7555714086642145,0.3720750347789796,0.3824236288506207,0.38307975262663174,0.3968730507717688,0.4245852940560268,0.5722782920273979,0.7592463468136569
2025-10-31 15:10:00,1.3732406932393548,1.3760672328852632,1.3724846407265603,1.3753058954393773,1.1182124364416661,5930,삼성전자,1.374248162174204,1.372922012718956,1.3702563528489875,1.358068746184745,1.372390639787584,1.3690408219967138,1.0,0.4677868173536777,0.4780318617457795,0.38075929505095585,0.7938411454133179,0.7922110012141645,1.3702563528489875,1.2752915712234187,1.3577678909441733,0.06276819480145159,0.6889816400172456,0.6242605253840245,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7590311945763664,0.3720740317877286,0.3824226151069363,0.383074726811555,0.39686297187256814,0.4245650263617716,0.5721074626866864,0.7591502751513222
2025-10-31 15:15:00,1.3741700681789455,1.3769960691648644,1.3734121330840239,1.3762328513162774,1.1182124364416661,5930,삼성전자,1.375176357020866,1.373851760943137,1.3711892234784882,1.359010784454107,1.373321024549746,1.3699810050922863,1.0,0.46770569767142445,0.47789531909445226,0.38084260818240323,0.7938004598294581,0.7921699681430183,1.3711892234784882,1.2761567234223505,1.3586924489847114,0.0627492826315072,0.6889816400172328,0.6245243071921545,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7624909804885183,0.37207302939528,0.3824216019683834,0.3830697040005514,0.39685289900683374,0.4245447708366491,0.5719367353028051,0.7590542608948985
2025-10-31 15:20:00,1.3750994431185362,1.3779249054444669,1.3743396254414861,1.3771598071931774,1.1182124364416661,5930,삼성전자,1.376104551867528,1.3747815091673172,1.3721220941079892,1.3599528227234696,1.3742514072393592,1.3709208066344942,1.0,0.4676305698007881,0.47776882020425226,0.3809198478572539,0.7937597849982436,0.792128945917786,1.3721220941079892,1.2770218756212828,1.3596170070252496,0.06273038177774527,0.6889816400172111,0.6247880890002842,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.76595076640067,0.3720720276010919,0.38242058943441437,0.3830646841909272,0.39684283216914207,0.4245245274697036,0.5717661097852382,0.7589583039929484
2025-10-31 15:25:00,1.3760288180581268,1.378853741724068,1.3752671177989497,1.378086763070078,1.1182124364416661,5930,삼성전자,1.3770327467141903,1.3757112573914982,1.3730549647374903,1.3608948609928326,1.3751817881752761,1.37186025488655,1.0,0.4675609925275127,0.47765163187863274,0.380991449020579,0.793719120915424,0.7920879345341744,1.3730549647374903,1.277887027820216,1.3605415650657886,0.06271149223001221,0.6889816400171803,0.6250518708084054,1.1182124364416661,1.1182124364416661,0.15290381343410667,1.7694105523128218,0.37207102640463746,0.3824195775044969,0.38305966737999614,0.39683277135408973,0.4245042962499946,0.5715955860421771,0.7588624043940957
2025-11-03 09:00:00,1.363184856392984,1.3623947628495212,1.3624491734188107,1.3616611049314051,0.5269860521528198,5930,삼성전자,1.3744857800549495,1.3749005169400128,1.3731146684577784,1.3615429833221544,1.3734326983103977,1.3715027981378847,0.42317708333333587,0.44544884630257164,0.4724763968570068,0.3420934826881695,0.5860014699625278,0.7222484823371096,1.3731146684577784,1.2777656678706417,1.3607896016487568,0.06162025570479371,0.33231117438681956,0.6586763263062316,0.999967159583897,1.088651117227224,0.01752509447931322,1.76751041400093,0.30928298243623353,0.31878063740200147,0.3202069246859433,0.3338988265394399,0.3614068452988044,1.141309269314661e-13,0.4377809574756106
2025-11-03 09:05:00,1.363184856392984,1.363955207799252,1.3624491734188107,1.3632183908045978,0.5269860521528198,5930,삼성전자,1.3720650478948544,1.3741529993677708,1.3732060897794696,1.362201782085195,1.3721931643890684,1.37128817922025,0.43566878980892937,0.42916746035946707,0.4645946630301866,0.32127965756348636,0.39819161444475054,0.5893014244339779,1.3732060897794696,1.2776133161444292,1.3611336280114041,0.060155875897143156,0.36105946596944244,0.6481640560055435,0.8817218827261277,1.0590897980127816,0.021623033432839944,1.7694105523128218,0.37438068850611195,0.3847537611435323,0.3225029232312181,0.3361926026229546,0.3636961319864767,0.24740934171315954,0.5766660722693071
2025-11-03 09:10:00,1.363184856392984,1.3655156527489838,1.3624491734188107,1.3647756766777905,0.5269860521528198,5930,삼성전자,1.369770550233905,1.3734687046747744,1.3733292287025638,1.3628712572819555,1.3713847931892036,1.3712058175535704,0.44763092269328797,0.4176398767561556,0.45564017826442077,0.31302986620843426,0.23028955078071583,0.3999375947299244,1.3733292287025638,1.27745227576221,1.3615498095850465,0.05845598132852006,0.3900708847004579,0.6455622252995041,0.7634766058683584,1.0295284787983394,0.025919101961537377,1.771310690624714,0.3743778366145705,0.3847508792690983,0.32479755144014993,0.33848500765083434,0.3659840462001149,0.4945696912055071,0.7155511870630412
2025-11-03 09:15:00,1.363184856392984,1.367076097698715,1.3624491734188107,1.3663329625509832,0.5269860521528198,5930,삼성전자,1.3676022870721019,1.372847632861021,1.3734840852270607,1.3635514089124352,1.3709412519844246,1.3712459163044417,0.45909645909648084,0.40996815063963304,0.4467135885302663,0.31324438775512486,0.2899722730046607,0.30044472922988547,1.3734840852270607,1.2773056138814811,1.3620134953013927,0.056662907800871624,0.4199281162171402,0.6508708341881071,0.6452313290105891,0.999967159583897,0.030428024958060962,1.773210828936606,0.37437498759316684,0.3847480002942473,0.3270908105391695,0.34077604285198443,0.3682705891735899,0.741481424165751,0.8544363018567378
