datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-19 14:40:00,2.1015199686424797,2.101519968642479,2.0860869565217355,2.086086956521738,0.06189215629855557,5380,현대차,2.13108945969885,2.18975289050102,2.315877172101878,2.8911737523105376,2.3531253181276455,2.555219151946906,0.0,0.2809880903715617,0.2941841675343472,0.3515626353112782,0.14479500828905595,0.14276324952042457,2.315877172101878,1.8999086923534048,2.4908037957115763,0.10033002133933483,0.31101776346876897,0.3861292196475836,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7098756923130032,0.19847202129649621,0.2029817656378765,0.21444880697548127,0.24550099246768808,0.28863013168494045,0.3218653250774499,0.4661288684872872
2025-11-19 14:45:00,2.098035799834502,2.098035799834503,2.0826086956521737,2.0826086956521745,0.06189215629855557,5380,현대차,2.1275465013286086,2.186125595103152,2.312068555105924,2.8865526802218113,2.349233483850675,2.5511530926021937,0.0,0.28041008440515447,0.29323556499161857,0.35233856829630883,0.1447438002314297,0.1427118871091539,2.312068555105924,1.8968364726832903,2.48669970480562,0.1003707746096445,0.31101776346882554,0.3858710385335332,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7086051183036255,0.19846939445578304,0.2029790943378283,0.2144368513937167,0.24547991645293082,0.2885960639754765,0.3219899341850645,0.4660429441225025
2025-11-19 14:50:00,2.0945516310265226,2.0945516310265235,2.0791304347826083,2.0791304347826074,0.06189215629855557,5380,현대차,2.124003542958371,2.1824982997052844,2.3082599381099698,2.881931608133087,2.345341580547128,2.547078069631235,0.0,0.27987470905085576,0.2923564886330172,0.3530584054062301,0.14469257714895617,0.1426605096299547,2.3082599381099698,1.893764253013174,2.482595613899667,0.10041155933144075,0.31101776346886184,0.3856128574194829,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7073345442942476,0.19846676558111942,0.20297642096900442,0.21442488656913056,0.24545882417580764,0.2885619700802241,0.3221146398141108,0.46595695330165626
2025-11-19 14:55:00,2.091067462218545,2.091067462218546,2.075652173913041,2.075652173913042,0.06189215629855557,5380,현대차,2.1204605845881295,2.178871004307413,2.304451321114019,2.877310536044364,2.341449618836478,2.542994747006345,0.0,0.27937883489243276,0.2915419014288808,0.3537260917916413,0.1446413390350219,0.14260911707619545,2.304451321114019,1.8906920333430612,2.4784915229937123,0.10045237554115695,0.31101776346889587,0.3853546763054352,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7060639702848699,0.19846413467014823,0.20297374552900696,0.21441291249100425,0.24543771561750594,0.28852784996898284,0.32223944207677957,0.46587089594758807
2025-11-19 15:00:00,2.0875832934105656,2.0875832934105665,2.0721739130434775,2.0721739130434784,0.06189215629855557,5380,현대차,2.1169176262178917,2.175243708909547,2.300642704118067,2.8726894639556377,2.337557607704431,2.538903739516705,0.0,0.2789195599519314,0.29078712224756686,0.35434531223123555,0.1445900858830158,0.1425577094412454,2.300642704118067,1.8876198136729485,2.4743874320877595,0.1004932232752676,0.31101776346894117,0.3850964951913849,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.704793396275492,0.1984615017205065,0.202971068015432,0.21440092914860676,0.24541659075915648,0.288493703611501,0.3223643410852941,0.46578477198314766
2025-11-19 15:05:00,2.084099124602586,2.0840991246025853,2.068695652173912,2.068695652173913,0.06189215629855557,5380,현대차,2.113374667847652,2.1716164135116776,2.296834087122111,2.868068391866915,2.3336655547542797,2.534805616411555,0.0,0.27849419351484794,0.29008780210550206,0.3549195056093604,0.1445388176863086,0.14250628671846477,2.296834087122111,1.8845475940028305,2.470283341181803,0.1005341025703036,0.3110177634689887,0.3848383140773318,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7035228222661143,0.19845886672981178,0.20296838842585585,0.21438893653117327,0.24539544958186643,0.2884595309774845,0.3224893369522881,0.4656985813308709
2025-11-19 15:10:00,2.0806149557946085,2.0806149557946076,2.0652173913043486,2.0652173913043477,0.06189215629855557,5380,현대차,2.1098317094774144,2.167989118113808,2.2930254701261585,2.8634473197781904,2.3297734664195797,2.530700904773523,0.0,0.27810024104979847,0.2894399017816164,0.3554518790421234,0.14448753443827944,0.14245484890121107,2.2930254701261585,1.881475374332716,2.466179250275852,0.10057501346286227,0.311017763469025,0.3845801329632814,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7022522482567364,0.19845622969570303,0.2029657067578766,0.2143769346279337,0.24537429206674138,0.28842533203659315,0.3226144297905209,0.46561232391330326
2025-11-19 15:15:00,2.077130786986629,2.0771307869866282,2.0617391304347814,2.0617391304347823,0.06189215629855557,5380,현대차,2.106288751107175,2.1643618227159385,2.289216853130206,2.858826247689464,2.325881348144108,2.5265900926420866,0.0,0.2777353901578815,0.2888396707544545,0.3559454215716951,0.14443623613229484,0.1424033959828347,2.289216853130206,1.8784031546626032,2.462075159369899,0.10061595598959773,0.311017763469059,0.38432195184922846,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.7009816742473587,0.1984535906157881,0.2029630230090606,0.21436492342810004,0.24535311819481298,0.2883911067584304,0.32273961971283494,0.4655259996528377
2025-11-19 15:20:00,2.0736466181786497,2.073646618178649,2.058260869565216,2.058260869565217,0.06189215629855557,5380,현대차,2.102745792736937,2.160734527318069,2.2854082361342503,2.8542051756007414,2.3219892045341357,2.522473631905644,0.0,0.2773974974887006,0.28828362741444974,0.35640291736866153,0.14438492276172338,0.14235192795668505,2.2854082361342503,1.8753309349924878,2.457971068463939,0.10065693018721061,0.31101776346911564,0.38406377073517806,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.6997111002379809,0.19845094948769815,0.20296033717699805,0.21435290292086664,0.2453319279471112,0.28835685511256626,0.3228649068322933,0.4654396084717469
2025-11-19 15:25:00,2.070162449370672,2.070162449370671,2.0547826086956524,2.0547826086956533,0.06189215629855557,5380,현대차,2.0992028343666957,2.157107231920203,2.281599619138298,2.849584103512015,2.318097039487281,2.518351940979379,0.0,0.2770845765629128,0.28776854049984746,0.3568269584010362,0.14433359431992793,0.14230044481610615,2.281599619138298,1.8722587153223742,2.453866977557986,0.10069793609246332,0.31101776346916093,0.3838055896211251,0.06189215629855557,0.06189215629855557,0.14771962978584133,0.6984405262286031,0.19844830630904486,0.20295764925925924,0.21434087309540997,0.24531072130463938,0.28832257706851966,0.32299029126213585,0.46535315029218316
2025-11-20 09:00:00,2.155001959844954,2.1550019598449532,2.1530434782608685,2.1530434782608694,0.09426253093169132,5380,현대차,2.1163861824623558,2.1640897755610995,2.283361104498926,2.847215804066547,2.3317201295752668,2.5232973885993157,0.6848484848484864,0.32364777780083764,0.29781013206895635,0.46612518935494673,0.39771305472695334,0.22700536902113938,2.283361104498926,1.8801320974045348,2.447145434383609,0.11949480865456955,0.8089505583282457,0.47230961448027675,0.0683662312251827,0.06351067503021235,0.18973373214323538,0.6999807975512922,0.39775857244940815,0.40449855783580146,0.39603579308238224,0.4057596796999425,0.4184801788265746,0.0,0.6884066077488161
2025-11-20 09:05:00,2.155001959844954,2.1550019598449532,2.1508695652173886,2.1508695652173913,0.09426253093169132,5380,현대차,2.133835252435783,2.1712083427794164,2.285194001428229,2.8448763863216264,2.3428731016737814,2.527682661011342,0.6911314984709535,0.36015433882464026,0.31403930265845303,0.5301880896184544,0.6450411463844383,0.3944429091404726,2.285194001428229,1.8869159362873669,2.4420332843995816,0.13493938313619905,0.7582520822339034,0.4574685802804992,0.07484030615180987,0.06512919376186913,0.18710880828135368,0.6984405262286031,0.20104717079173362,0.20560030717536112,0.3984247083167297,0.4078586722160258,0.42016582759058607,0.05121185588023369,0.6529952160814171
2025-11-20 09:10:00,2.155001959844954,2.1550019598449532,2.1486956521739122,2.148695652173913,0.09426253093169132,5380,현대차,2.151550044286979,2.1784629335751537,2.287098309926206,2.842565850277264,2.351935973935051,2.5315492526752994,0.6975308641975303,0.38836573659210305,0.33335623268891545,0.5621571076225106,0.8863178743183346,0.6425892754258735,2.287098309926206,1.8929149158271281,2.4381235091052975,0.1479213354779158,0.7208543487453656,0.4455217102654665,0.08131438107843703,0.06674771249352593,0.18453788285320216,0.696900254905914,0.2010461591671937,0.2055992785801195,0.4008154775791987,0.4099592905977314,0.4218527770095083,0.10244831392024056,0.6175838244140179
2025-11-20 09:15:00,2.155001959844954,2.1550019598449532,2.146521739130434,2.146521739130435,0.09426253093169132,5380,현대차,2.1695305580159436,2.185853547948313,2.2890740299928574,2.8402841959334584,2.35923030018019,2.534935584387341,0.7040498442367635,0.40975657741780064,0.35361212265832054,0.571878599133441,0.868112439630127,0.7999078348795332,2.2890740299928574,1.8982881007372896,2.435203618472661,0.1589053853058609,0.691364490440195,0.43646900443518133,0.08778845600506416,0.0683662312251827,0.18201930658535237,0.6953599835832248,0.20104514705666746,0.20559824949067945,0.40320810302898646,0.4120615367348657,0.4235410285893139,0.1537093918526775,0.5821724327466189
2025-11-20 09:20:00,2.154784199294454,2.154784199294455,2.144347826086954,2.144347826086955,0.09426253093169132,5380,현대차,2.1877767936226755,2.1933801858988895,2.2911211616281832,2.8380314232902037,2.3650281644116795,2.5378772309587223,0.7106918238993682,0.42555990678395894,0.3733647575658152,0.5666681640453322,0.8499070049419142,0.8684223839709043,2.2911211616281832,1.9031258917274592,2.4331528487640455,0.16815590223347746,0.6670032358590923,0.4300217379277249,0.09426253093169132,0.06998474995683951,0.1795514966924424,0.6938197122605357,0.20104413445980424,0.2055972199066843,0.4056025868286306,0.41416541252016226,0.42523058383828266,0.19987022974144164,0.5502988644929734
2025-11-20 09:25:00,2.1526065937894696,2.1526065937894687,2.142173913043476,2.1421739130434787,0.09426253093169132,5380,현대차,2.185562444641275,2.201042847426888,2.2932397048321818,2.8358075323475056,2.3695597915546998,2.5404071320294914,0.7174603174603186,0.43680546131014863,0.3916915462006515,0.5519057105468907,0.8317015702537068,0.8501567174885833,2.2932397048321818,1.9074806768907813,2.431901216215344,0.17582637932580986,0.6461607295771084,0.42358138698582726,0.09426253093169132,0.07160326868849629,0.17713293356014484,0.6922794409378465,0.20104312137626704,0.20559618982779138,0.22615755472097598,0.4162709198493107,0.4269214442670556,0.1999182731599911,0.550265698204158
2025-11-20 09:30:00,2.1504289882844816,2.1504289882844807,2.1399999999999997,2.1400000000000006,0.09426253093169132,5380,현대차,2.183348095659876,2.2088415325323085,2.295429659604853,2.8336125231053604,2.373019987315166,2.542555787266359,0.7243589743589797,0.4443519551551431,0.40804720102477743,0.5314976400712668,0.8134961355654996,0.8318910510062626,2.295429659604853,1.9113810211422333,2.4314105617688178,0.1820008637539158,0.6278199265429942,0.4171479516094807,0.09426253093169132,0.07322178742015306,0.17476215762475328,0.6907391696151575,0.20104210780568377,0.2055951592536222,0.22615293623534197,0.41837806062091215,0.42861361138859133,0.1999663396806881,0.550232515981885
2025-11-20 09:35:00,2.1482513827794953,2.1482513827794945,2.1378260869565215,2.1378260869565224,0.09426253093169132,5380,현대차,2.1811337466784773,2.216776241215146,2.2976910259462002,2.8314463955637734,2.3755735872903934,2.544351437101465,0.7313915857605275,0.44891432460496267,0.4221559986190672,0.5082348760488502,0.7952907008772976,0.8136253845239453,2.2976910259462002,1.9148387766136281,2.4316650524985715,0.18671472954445345,0.6112906817825663,0.4107214317986876,0.09426253093169132,0.07484030615180987,0.17243776643592373,0.6891988982924684,0.20104109374771545,0.2055941281838321,0.2261483155309894,0.4204868367365392,0.4303070867181788,0.20001442932038538,0.5501993178146698
2025-11-20 09:40:00,2.146073777274509,2.146073777274508,2.1356521739130416,2.1356521739130443,0.09426253093169132,5380,현대차,2.1789193976970767,2.2248469734754037,2.300023803856222,2.829309149722736,2.3773600677550366,2.545820230083091,0.738562091503271,0.4510867120420304,0.43393074805117066,0.48406938351425993,0.7770852661890901,0.795359718041628,2.300023803856222,1.917852649766136,2.4326664164063416,0.1899651134117742,0.5960727687118363,0.40430182755345323,0.09426253093169132,0.07645882488346664,0.17015841189015007,0.6876586269697793,0.2010400792020076,0.20559309661806047,0.2261436926063175,0.4225972501007014,0.4320018717734657,0.20006254209567387,0.5501661036910164
2025-11-20 09:45:00,2.143896171769523,2.14389617176952,2.1334782608695653,2.133478260869566,0.09426253093169132,5380,현대차,2.1767050487156796,2.233053729313082,2.302427993334918,2.8272007855822565,2.378497447095338,2.546986377830013,0.7458745874587533,0.4513618498971842,0.4434123173596126,0.46032701690135214,0.7588798315008827,0.7770940515593108,2.302427993334918,1.920409690487375,2.434431953179061,0.1917152927026997,0.5817779421386435,0.3978891388737724,0.09426253093169132,0.07807734361512345,0.16792279762350643,0.6861183556470901,0.20103906416821146,0.20559206455595266,0.2261390674597307,0.4247093026208734,0.4336979680744455,0.20011067802316007,0.5501328735994181
2025-11-20 09:50:00,2.141718566264535,2.141718566264534,2.131304347826087,2.1313043478260862,0.09426253093169132,5380,현대차,2.174490699734279,2.2307866696894143,2.304903594382287,2.8251213031423283,2.379085587022736,2.5478722985077624,0.753333333333334,0.4501474031755688,0.45072492371620027,0.43787072877928446,0.7406743968126752,0.7588283850769917,2.304903594382287,1.9224852839463136,2.436994545069629,0.19189470438150194,0.5680803197426385,0.3914833657596477,0.09426253093169132,0.07969586234678022,0.1657296765530608,0.6845780843244009,0.20103804864597055,0.20559103199714615,0.22613444008961572,0.26611614827829194,0.4353953771434598,0.20015883711974558,0.5500996275283572
2025-11-20 09:55:00,2.1395409607595486,2.1395409607595512,2.129130434782607,2.129130434782608,0.09426253093169132,5380,현대차,2.1722763507528766,2.2285196100657467,2.30745060699833,2.82307070240296,2.3792089859084466,2.5484987496770195,0.7609427609427662,0.4477797428592933,0.45604345775063804,0.41722516516366204,0.722468962124468,0.7405627185946725,2.30745060699833,1.9240417376430852,2.4404045444169284,0.19039488115883016,0.5546793761029775,0.38508450821108187,0.09426253093169132,0.08131438107843703,0.1635778485571634,0.6830378130017118,0.20103703263493233,0.20558999894128233,0.22612981049437883,0.26610797505163114,0.43709410050520653,0.20020701940211594,0.5500663654663047
2025-11-20 10:00:00,2.1373633552545623,2.1373633552545632,2.126956521739129,2.12695652173913,0.09426253093169132,5380,현대차,2.1700620017714796,2.226252550442079,2.3100690311830494,2.8210489833641432,2.378939142374268,2.5488849513013765,0.7687074829932072,0.44453554950236507,0.4595699480727106,0.39867129825790965,0.7042635274362606,0.7222970521123535,2.3100690311830494,1.925025143172265,2.444733965927009,0.18706038032662037,0.5412651887946864,0.37869256622806946,0.09426253093169132,0.0829328998100938,0.16146615828554173,0.6814975416790228,0.20103601613474803,0.20558896538800656,0.22612517867241208,0.2660997978985526,0.43879413968675746,0.20025522488687875,0.5500330874017206
2025-11-20 10:05:00,2.135185749749576,2.135185749749575,2.1247826086956527,2.124782608695652,0.09426253093169132,5380,현대차,2.1678476527900807,2.22398549081841,2.3127588669364414,2.819056146025881,2.378336555254025,2.5490486996434196,0.7766323024055011,0.4406415845991346,0.4615169266089205,0.38231787381365695,0.5456916770203765,0.6570877819038158,2.3127588669364414,1.925359620641272,2.450084175390888,0.18167212190983226,0.5274753112713403,0.37230753981060805,0.09426253093169132,0.08455141854175058,0.15939349309080839,0.6799572703563337,0.20103499914505926,0.2055879313369543,0.2261205446221075,0.26609161681622967,0.4404954962175379,0.20030345359084523,0.5499997933230538
