datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-29 09:25:00,1.732045642611384,1.7379905056399982,1.7308043478260844,1.736739130434783,0.25533751510617486,5380,현대차,1.7650575730735154,1.7483337111766053,1.7936086646036653,2.161809727356747,1.8832542540971993,1.9871349503837408,0.9315263908701902,0.5813276067342783,0.524038288855885,0.6292534074802822,0.9449839639204057,0.9445799516889019,1.7936086646036653,1.5502967148126903,1.8322679145870229,0.32618084377360157,0.6820126560126295,0.33736583802824127,0.25533751510617486,0.1881049663348104,0.19851238527277829,1.2447286161794895,0.20835125649288758,0.21302537805942812,0.2595136894271546,0.5281569653299909,0.5450376882839341,0.14592593507906015,0.7898082282607911
2025-10-29 09:30:00,1.7335699664648754,1.7395148294934897,1.7323260869565216,1.7382608695652184,0.25533751510617486,5380,현대차,1.7666076173604965,1.7628882339605534,1.800535586765056,2.1634559842883565,1.8923678124368575,1.9944440347397414,0.940170940170944,0.5932913836758518,0.5473622083050121,0.6036433436186945,0.9459267658997997,0.9455426806924104,1.800535586765056,1.5614491324890798,1.8322983475763888,0.34299979992633667,0.6643028503661851,0.3391727024186103,0.25533751510617486,0.1929072912470507,0.19408543259688407,1.2476109013332155,0.20835071190342566,0.21302482456456923,0.2595111996425318,0.5329050376430847,0.5488961014898451,0.14590023355062476,0.7897903563997457
2025-10-29 09:35:00,1.735094290318365,1.7410391533469811,1.7338478260869552,1.739782608695652,0.25533751510617486,5380,현대차,1.7681576616474741,1.777737474495578,1.8076172339919054,2.165164818237832,1.900341265461261,2.001347397467951,0.9487908961593132,0.6013191969355811,0.567823626288343,0.5740065268114714,0.9468533904283777,0.9464887448253251,1.8076172339919054,1.5714541741143284,1.8341949849956283,0.3558897163352146,0.6495978598022774,0.34099455053435124,0.25533751510617486,0.19770961615929106,0.18980595370426892,1.250493186486942,0.20835016750579077,0.21302427126465703,0.2595087107355572,0.5376545673141586,0.552755697169925,0.14587454107412146,0.7897724908373596
2025-10-29 09:40:00,1.7366186141718565,1.742563477200469,1.7353695652173906,1.7413043478260875,0.25533751510617486,5380,현대차,1.769707705934457,1.7928814327816829,1.8148536062842187,2.1669362292051755,1.9073500139881432,2.00787509202228,0.9573863636363769,0.6061717929145559,0.5852821916521447,0.5429165888507517,0.9477642503651681,0.9474185731210162,1.8148536062842187,1.5803736756862543,1.837875221893425,0.36504818441032627,0.6370433554466226,0.3428313823754565,0.25533751510617486,0.20251194107153137,0.18566670020007198,1.2533754716406682,0.2083496232998972,0.21302371815960447,0.25950622270577905,0.5424055550143051,0.5566164758678384,0.1458488576446224,0.7897546315703037
2025-10-29 09:45:00,1.7381429380253461,1.7440878010539604,1.736891304347826,1.742826086956521,0.25533751510617486,5380,현대차,1.7712577502214364,1.8083201088188643,1.8222447036419904,2.1687702171903886,1.9135424740940419,2.014054945674868,0.9659574468085163,0.6084813828076993,0.5997675579066348,0.5121336675537803,0.9486597446384456,0.9483325800095878,1.8222447036419904,1.5882246523131824,1.843316328270344,0.37053543876399386,0.6260888853696196,0.34468319794193125,0.25533751510617486,0.20731426598377167,0.18166089104778746,1.2562577567943944,0.20834907928563193,0.21302316524929668,0.25950373555272427,0.5471580014149942,0.5604784381275834,0.1458231832575203,0.789736778595251
2025-10-29 09:50:00,1.7396672618788376,1.74561212490745,1.7384130434782596,1.7443478260869565,0.25533751510617486,5380,현대차,1.772807794508414,1.80990705055543,1.8297905260652207,2.170666782193468,1.9190442286129574,2.019912724418436,0.9745042492917891,0.6087722689026237,0.6114211562280406,0.48281504938844777,0.9495402588284533,0.9492311659340323,1.8297905260652207,1.5949865764793776,1.8505457262510046,0.3722971253688547,0.6163629793430827,0.3465499972337768,0.25533751510617486,0.21211659089601198,0.1777821754991901,1.2591400419481207,0.20834853546289758,0.21302261253363472,0.25950124927593743,0.3251457244505448,0.5643415844934963,0.14579751790794337,0.7897189319088771
2025-10-29 09:55:00,1.7411915857323272,1.7471364487609415,1.739934782608695,1.7458695652173901,0.25533751510617486,5380,현대차,1.774357838795395,1.8114939922919993,1.8374910735539132,2.172625924214419,1.9239615399428853,2.0254722856536524,0.9830268741159794,0.6074782345163803,0.6204535179841164,0.455676160963993,0.9504061657210244,0.950114717935418,1.8374910735539132,1.6006022212511954,1.8596398636689493,0.37016733652038875,0.6076075076153116,0.34843178025099064,0.25533751510617486,0.2169189158082523,0.17402459949756424,1.262022327101847,0.20834799183158897,0.21302206001251167,0.25949876387494897,0.3251413183365674,0.5682059155102366,0.14577186159116928,0.7897010915078597
2025-10-29 10:00:00,1.7427159095858205,1.748660772614433,1.7414565217391287,1.7473913043478273,0.25533751510617486,5380,현대차,1.7759078830823727,1.813080934028565,1.8453463461080677,2.174647643253236,1.9283843224205945,2.030755719566322,0.9915254237288278,0.60495720014502,0.6271134231301418,0.4311130078004737,0.9512578258339807,0.9509836102089685,1.8453463461080677,1.604972719801852,1.8707308139070395,0.3638540079869163,0.5996424013486886,0.3503285469935753,0.25533751510617486,0.22172124072049265,0.17038257518040156,1.2649046122555734,0.20834744839161648,0.2130215076858365,0.2594962793493071,0.32513691377575943,0.572071431722815,0.14574621430242996,0.7896832573888791
2025-10-29 10:05:00,1.7442402334393083,1.7501850964679226,1.7429782608695623,1.7489130434782592,0.25533751510617486,5380,현대차,1.7774579273693538,1.814667875765136,1.8533563437276808,2.1767319393099207,1.932388657407964,2.0357834800321886,1.0,0.6015035707354218,0.6316659909472269,0.4092947585820569,0.8671780459098647,0.923438708779229,1.8533563437276808,1.6079452215656866,1.8840227656899842,0.35290184350966863,0.5923489991807834,0.35224029746152796,0.25533751510617486,0.22652356563273296,0.16685085315302156,1.2677868974092994,0.20834690514285933,0.21302095555348644,0.2594937956985351,0.3251325107672931,0.5759381336765601,0.14572057603691313,0.7896654295486178
2025-10-29 10:10:00,1.7457645572928016,1.751709420321414,1.7444999999999995,1.7504347826086963,0.25533751510617486,5380,현대차,1.7790079716563332,1.8162548175017017,1.8615210664127577,2.1788788123844736,1.9360389214419698,2.040574505825086,1.0,0.597358633297684,0.6343774869466055,0.3902332807654402,0.7860508661706062,0.868472355094118,1.8615210664127577,1.609288101766377,1.8998251399707708,0.3366175431896186,0.5856699892157955,0.20500831020461097,0.25533751510617486,0.23132589054497327,0.16342449724377536,1.2706691825630259,0.2083463620852396,0.21302040361538235,0.2594913129221848,0.3251281093103562,0.5798060219171518,0.14569494678985695,0.7896476079837605
2025-10-29 10:15:00,1.7472888811462912,1.7532337441749055,1.746021739130435,1.75195652173913,0.25533751510617486,5380,현대차,1.7805580159433125,1.8178417592382692,1.8698405141632914,2.1810882624768944,1.939389586976974,2.0451463328467216,1.0,0.5927193085152486,0.6355051331713472,0.37383494309401555,0.7077089566773713,0.787020808850765,1.8698405141632914,1.6086408125013776,1.9186195824410675,0.31391827880870765,0.5796359983404531,0.2109589814755065,0.25533751510617486,0.23612821545721357,0.16009886148551516,1.273551467716752,0.20834581921863649,0.21301985187140146,0.2594888310197794,0.3251237094041209,0.58367509699058,0.14566932655652876,0.7896297926909945
2025-10-29 10:20:00,1.7488132049997827,1.754758068028397,1.7475434782608668,1.7534782608695654,0.25533751510617486,5380,현대차,1.782108060230292,1.8194287009748367,1.878314686979289,2.183360289587185,1.9424867460897488,2.049515198043112,1.0,0.5877455130186839,0.6352906093033593,0.35993882823166157,0.7169157675566451,0.7367676709228335,1.878314686979289,1.605402267811951,1.9412090667426884,0.2829941143866048,0.5744641270791326,0.2148966468727851,0.25533751510617486,0.24093054036945388,0.15686956909759828,1.2764337528704783,0.2083452765429643,0.2130193003214567,0.2594863499908743,0.3251193110477751,0.5875453594431961,0.14564371533224674,0.7896119836670092
2025-10-29 10:25:00,1.7503375288532723,1.7562823918818866,1.7490652173913022,1.754999999999999,0.25533751510617486,5380,현대차,1.7836581045172712,1.8210156427114041,1.886943584860747,2.1856948937153415,1.9453693997683281,2.0536961356235324,1.0,0.5825663492474731,0.6339562432025274,0.3483445777118433,0.725374946709819,0.7164754499943088,1.886943584860747,1.5984334997635106,1.969115107755556,0.24040805212320093,0.5709434673450722,0.21682130639644293,0.25533751510617486,0.24573286528169425,0.1537324932684781,1.2793160380242046,0.20834473405811008,0.21301874896543324,0.2594838698349928,0.32511491424049715,0.5914168098216698,0.14561811311208994,0.7895941809084965
2025-10-29 10:30:00,1.7518618527067638,1.7578067157353763,1.7505869565217376,1.7565217391304344,0.25533751510617486,5380,현대차,1.7852081488042524,1.8226025844479734,1.8957272078076635,2.188092074861368,1.948070548848742,2.0577030661521327,1.0,0.5772853062157384,0.6317031309347765,0.3388323688390534,0.730761585070222,0.7241850822914052,1.8957272078076635,1.584947244262727,2.0060611323326167,0.1777331288001297,0.5727356921871622,0.2169342606338428,0.25533751510617486,0.25053519019393455,0.15068373956145212,1.2821983231779308,0.2083441917639842,0.21301819780324,0.25948139055169017,0.32511051898146875,0.595289448673024,0.1455925198914323,0.7895763844121506
2025-10-29 10:35:00,1.7533861765602534,1.759331039588866,1.7521086956521712,1.7580434782608698,0.25533751510617486,5380,현대차,1.78675819309123,1.8241895261845391,1.904665555820042,2.190551833025264,1.9506181171153223,2.0615488790401564,1.0,0.5719846260771237,0.6287106131091933,0.33117695719103796,0.7332342951316693,0.7296425878343515,1.904665555820042,1.5477575410743771,2.0750053761095675,0.04290817314361926,0.6889822364887432,0.21704721487123868,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.2850806083316573,0.20834364966047753,0.21301764683476618,0.25947891214048974,0.3251061252698714,0.5991632765445846,0.14556693566550494,0.7895585941746678
2025-10-29 10:40:00,1.7549105004137449,1.7608553634423592,1.7536304347826084,1.7595652173913052,0.25533751510617486,5380,현대차,1.788308237378211,1.8257764679211084,1.906331825755771,2.1930741682070245,1.9530357323855831,2.0652455089276476,1.0,0.5667289673520666,0.6251366783597458,0.325157275780539,0.7332101380161667,0.7322629590527626,1.906331825755771,1.549101637180061,2.0768009158809093,0.042899685078494294,0.6889822364886836,0.2171601691086371,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.2879628934853833,0.2083431077474966,0.21301709605991673,0.2594764346009433,0.3251017331048899,0.41802237618915306,0.14554136042961585,0.789540810192747
2025-10-29 10:45:00,1.7564348242672345,1.7623796872958488,1.755152173913042,1.7610869565217389,0.25533751510617486,5380,현대차,1.7898582816651905,1.827363409657674,1.907998095691502,2.1956590804066547,1.95534338742819,2.0688040064072375,1.0,0.5615684753610019,0.6211189754575805,0.32056273649239075,0.7331859857768123,0.7330737662921847,1.907998095691502,1.5504457332857466,2.078596455652253,0.04289120000043428,0.6889822364885982,0.217273123346033,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.2908451786391097,0.20834256602493229,0.2130165454785808,0.25947395793258476,0.32509734248570576,0.41801519902585865,0.14551579417893012,0.7895230324630894
2025-10-29 10:50:00,1.757959148120726,1.7639040111493403,1.7566739130434774,1.7626086956521743,0.25533751510617486,5380,현대차,1.7914083259521698,1.8289503513942433,1.909664365627231,2.1983065696241546,1.9575579992012422,2.0722346035091395,1.0,0.5565413532269594,0.6167762002032228,0.317197110355204,0.7331618384121357,0.7330495341458306,1.909664365627231,1.5517898293914305,2.080391995423593,0.042882717907862716,0.6889822364885385,0.21738607758343154,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.293727463792836,0.20834202449269504,0.2130159950906673,0.25947148213495885,0.3250929534115038,0.4180080243925298,0.14549023690876184,0.7895052609823983
2025-10-29 10:55:00,1.7594834719742174,1.7654283350028281,1.7581956521739128,1.764130434782608,0.25533751510617486,5380,현대차,1.7929583702391492,1.830537293130809,1.9113306355629582,2.2010166358595207,1.9596938820539016,2.0755467743354075,1.0,0.5516760122872504,0.6122096877180346,0.31488065413594685,0.7331376959206777,0.7330253068902859,1.9113306355629582,1.5531339254971135,2.082187535194935,0.04287423879920158,0.6889822364884893,0.21749903182082742,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.2966097489465622,0.20834148315067572,0.21301544489606541,0.2594690072075995,0.3250885658814686,0.41800085228783607,0.14546468861435624,0.7894874957473796
2025-10-29 11:00:00,1.7610077958277053,1.7669526588563214,1.7597173913043482,1.7656521739130415,0.25533751510617486,5380,현대차,1.7945084145261303,1.8321242348673783,1.912996905498689,2.2037892791127565,1.9617631481277673,2.0787492912027528,1.0,0.5469928684763303,0.6075050895739136,0.3134509887099557,0.733113558300933,0.7330010845240671,1.912996905498689,1.5544780216027991,2.0839830749662784,0.04286576267288185,0.688982236488391,0.21761198605822452,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.2994920341002885,0.20834094199877307,0.2130148948946722,0.25946653315005136,0.32508417989478194,0.41799368271043136,0.14543914929105806,0.7894697367547413
2025-10-29 11:05:00,1.7625321196811985,1.7684769827098128,1.7612391304347819,1.7671739130434787,0.25533751510617486,5380,현대차,1.7960584588131097,1.8337111766039458,1.914663175434418,2.2066244993838584,1.9637760461580385,2.0818502766266516,1.0,0.5425058408638666,0.6027340519260067,0.31276310944561525,0.7330894255514498,0.7329768670456975,1.914663175434418,1.555822117708483,2.085778614737622,0.04285728952732506,0.6889822364883418,0.21772494029562317,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.3023743192540147,0.20834040103690132,0.21301434508640055,0.2594640599618662,0.32507979545064414,0.41798651565899547,0.14541361893411842,0.7894519840011938
2025-10-29 11:10:00,1.7640564435346882,1.7700013065633025,1.7627608695652155,1.7686956521739123,0.25533751510617486,5380,현대차,1.7976085031000872,1.8352981183405133,1.9163294453701472,2.20952229667283,1.9657412481514225,2.0848572514547676,1.0,0.5382235997614476,0.5979558382247994,0.31268881240870317,0.7330652976707314,0.7329526544536873,1.9163294453701472,1.5571662138141669,2.0875741545089657,0.04284881936096179,0.6889822364882667,0.2178378945330216,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.3052566044077412,0.20833986026493975,0.21301379547112775,0.2594615876425673,0.3250754125482211,0.4179793511321773,0.14538809753879267,0.7894342374834499
2025-10-29 11:15:00,1.7655807673881796,1.771525630416794,1.7642826086956491,1.7702173913043477,0.25533751510617486,5380,현대차,1.7991585473870666,1.8368850600770825,1.917995715305878,2.212482670979668,1.9676660919597477,2.087777179434937,1.0,0.5341506043988405,0.5932188603490633,0.3131157462007011,0.7330411746573361,0.7329284467465684,1.917995715305878,1.5585103099198507,2.0893696942803093,0.04284035217222106,0.6889822364882174,0.21795084877042015,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.3081388895614672,0.20833931968281041,0.21301324604877458,0.2594591161917136,0.32507103118671643,0.41797218912866163,0.1453625851003384,0.7894164971982244
2025-10-29 11:20:00,1.7671050912416693,1.7730499542702818,1.7658043478260863,1.7717391304347814,0.25533751510617486,5380,현대차,1.8007085916740477,1.8384720018136482,1.919661985241607,2.2155056223043754,1.969556786534561,2.090616508481821,1.0,0.5302879639077358,0.588562096807179,0.3139462427248352,0.7330170565097737,0.7329042439228596,1.919661985241607,1.5598544060255346,2.091165234051651,0.04283188795953302,0.6889822364881553,0.2180638030078147,0.25533751510617486,0.25533751510617486,0.14771962978584133,1.3110211747151936,0.20833877929039252,0.21301269681921836,0.259456645608839,0.3250666513653054,0.4179650296470975,0.14533708161396885,0.7893987631422348
