datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-30 13:50:00,0.7040550807217478,0.7040550807217474,0.6955365622032286,0.695536562203229,0.12336129140610337,35420,네이버,0.7022536287242169,0.7107553247752283,0.7281193622312148,0.7960797387632281,0.7208947966884751,0.7444194996197715,0.0,0.14665849531640324,0.11341470930065445,0.4359420445744443,0.10070973829439689,0.09524982343312643,0.7281193622312148,0.7182367151845264,0.7274523883799318,0.1338119051328079,0.3110177634762352,0.48590350944876837,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.820481069437978,0.41968185117235024,0.4296600905569044,0.3798876420233801,0.3307752469792553,0.23460530311376782,0.3702472268403024,0.03241526150769081
2025-10-30 13:55:00,0.7018708452041791,0.7018708452041791,0.6933523266856598,0.6933523266856607,0.12336129140610337,35420,네이버,0.7000572956455309,0.7085436799846141,0.7258764444877857,0.7943273324101137,0.7186353607151488,0.7421810756451062,0.0,0.14585644181795285,0.11207971541735659,0.4367179318960493,0.1006446385710261,0.09518434368022466,0.7258764444877857,0.7160756107236708,0.7252228921258457,0.13388877730136747,0.3110177634762376,0.4855168098726069,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.819434550465581,0.4196778872199729,0.4296561026787457,0.37986799301872454,0.33073637024950375,0.234529198225392,0.37045856041066905,0.032267692101729695
2025-10-30 14:00:00,0.6996866096866099,0.6996866096866095,0.6911680911680911,0.6911680911680911,0.12336129140610337,35420,네이버,0.6978609625668448,0.706332035193999,0.7236335267443561,0.7919679950761651,0.7163758526308572,0.7399374058609705,0.0,0.1451133640282405,0.11084185722307299,0.4374386737184685,0.10057951709483465,0.0951188420511763,0.7236335267443561,0.7139145062628143,0.7229933958717583,0.1339657368020135,0.31101776347624316,0.4851301102964426,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.818388031493184,0.4196739187424202,0.4296521102467984,0.37984832163423804,0.33069744936564455,0.2344530073892357,0.37067013537313775,0.03211995451175553
2025-10-30 14:05:00,0.6975023741690407,0.6975023741690403,0.6889838556505223,0.6889838556505223,0.12336129140610337,35420,네이버,0.6956646294881588,0.7041203904033844,0.7213906090009266,0.7896086577422174,0.7141162835295956,0.737688878845844,0.0,0.1444249604010991,0.10969420576282538,0.43810800305090425,0.10051437385491607,0.09505331853501142,0.7213906090009266,0.7117534018019587,0.7207638996176713,0.13404278378365117,0.31101776347624865,0.48474341072027693,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.817341512520787,0.41966994573194705,0.42964811325326624,0.3798286278316646,0.3306584842524207,0.23437673045962293,0.37088195214157127,0.03197204845008711
2025-10-30 14:10:00,0.6953181386514729,0.6953181386514729,0.6867996201329536,0.686799620132954,0.12336129140610337,35420,네이버,0.6934682964094732,0.7019087456127693,0.7191476912574957,0.787249320408268,0.711856662798589,0.7354358543946158,0.0,0.14378723771188076,0.10863030504563281,0.43872942926191905,0.10044920884036693,0.09498777312075907,0.7191476912574957,0.7095922973411017,0.718534403363583,0.13411991839552673,0.31101776347627386,0.4843567111441184,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.81629499354839,0.41966596818077984,0.4296441116903242,0.37980891157265917,0.33061947483439014,0.2343003672905538,0.37109401113081597,0.03182397362838629
2025-10-30 14:15:00,0.6931339031339032,0.6931339031339045,0.6846153846153848,0.6846153846153848,0.12336129140610337,35420,네이버,0.6912719633307876,0.6996971008221542,0.716904773514067,0.7848899830743195,0.7095969983808756,0.7331786656507,0.0,0.14319648980525182,0.10764414307402076,0.43930624676052205,0.10038402204026359,0.09492220579744073,0.716904773514067,0.7074311928802457,0.7163049071094969,0.13419714078722375,0.31101776347626836,0.48397001156795805,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.815248474575993,0.4196619860811194,0.4296401055501215,0.37978917281878793,0.3305804210359419,0.2342239177356808,0.37130631275648096,0.0316757297576567
2025-10-30 14:20:00,0.6909496676163345,0.6909496676163349,0.6824311490978157,0.6824311490978157,0.12336129140610337,35420,네이버,0.6890756302521006,0.6974854560315391,0.714661855770637,0.78253064574037,0.7073372969974874,0.7309176210802222,0.0,0.1426492776730874,0.10673012411355573,0.43984154419709365,0.10031881344368118,0.09485661655407165,0.714661855770637,0.7052700884193897,0.714075410855409,0.13427445110867334,0.31101776347627785,0.4835833119917968,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.814201955603596,0.41965799942517323,0.42963609482481413,0.3797694115315333,0.3305413227813039,0.23414738164833906,0.37151885743523894,0.031527316548241924
2025-10-30 14:25:00,0.6887654320987648,0.6887654320987653,0.6802469135802465,0.6802469135802465,0.12336129140610337,35420,네이버,0.6868792971734146,0.695273811240924,0.712418938027207,0.7801713084064215,0.7050775643354519,0.7286530062999632,0.0,0.14214241080163564,0.1058830422445477,0.4403382139770035,0.10025358303968043,0.09479100537965521,0.712418938027207,0.7031089839585332,0.7118459146013216,0.13435184951014148,0.31101776347628335,0.4831966124156365,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.813155436631199,0.41965400820510956,0.42963207950651855,0.37974962767229026,0.3305021799945234,0.2340707588815254,0.37173164558477334,0.03137873370982319
2025-10-30 14:30:00,0.6865811965811974,0.686581196581197,0.6780626780626782,0.6780626780626786,0.12336129140610337,35420,네이버,0.684682964094729,0.6930621664503094,0.7101760202837779,0.777811971072472,0.7028178052068679,0.7263850857699086,0.0,0.14167292972556733,0.1050980562153728,0.44079896191857065,0.10018833081733405,0.09472537226319333,0.7101760202837779,0.7009478794976771,0.7096164183472351,0.13442933614223657,0.3110177634762975,0.4828099128394764,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.812108917658802,0.419650012413094,0.4296280595873486,0.3797298212023648,0.3304629925994759,0.23399404928791537,0.37194467762365024,0.03122998095141788
2025-10-30 14:35:00,0.6843969610636278,0.6843969610636282,0.675878442545109,0.6758784425451094,0.12336129140610337,35420,네이버,0.6824866310160425,0.6908505216596952,0.7079331025403479,0.7754526337385244,0.7005580236835125,0.7241141043604125,0.0,0.1412380897265216,0.10437066559871838,0.44122631692067393,0.10012305676568001,0.09465971719367564,0.7079331025403479,0.6987867750368202,0.7073869220931481,0.1345069111559153,0.3110177634762999,0.48242321326331783,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.811062398686405,0.41964601204124885,0.42962403505937435,0.37970999208295925,0.33042376051985456,0.23391725271982755,0.37215795397143403,0.03108105798137717
2025-10-30 14:40:00,0.682212725546059,0.682212725546059,0.6736942070275402,0.6736942070275402,0.12336129140610337,35420,네이버,0.6802902979373573,0.6886388768690805,0.7056901847969179,0.7730932964045749,0.6982982232107351,0.721840288803286,0.0,0.14083534561402347,0.10369668823758826,0.4416226405327116,0.10005776087376761,0.0945940401600879,0.7056901847969179,0.6966256705759637,0.7051574258390612,0.1345845747024765,0.3110177634763062,0.4820365136871535,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.810015879714008,0.41964200708171395,0.42962000591468374,0.3796901402752151,0.33038448367919154,0.23384036902926594,0.37237147504857504,0.030931964507384724
2025-10-30 14:45:00,0.6800284900284894,0.6800284900284899,0.6715099715099706,0.671509971509971,0.12336129140610337,35420,네이버,0.6780939648586704,0.6864272320784646,0.7034472670534884,0.7707339590706264,0.6960384067038303,0.7195638490353908,0.0,0.1404623375278704,0.10307223895661854,0.44199013634313955,0.09999244313062533,0.09452834115140099,0.7034472670534884,0.6944645661151077,0.7029279295849737,0.134662326933567,0.3110177634763117,0.4816498141109934,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.808969360741611,0.4196379975265832,0.4296159721453183,0.37967026574016344,0.3303451620008395,0.23376339806788682,0.3725852412766225,0.030782700236454352
2025-10-30 14:50:00,0.6778442545109216,0.6778442545109207,0.6693257359924032,0.6693257359924027,0.12336129140610337,35420,네이버,0.6758976317799843,0.6842155872878495,0.7012043493100584,0.7683746217366769,0.6937785766295885,0.717284979442709,0.0,0.14011687770266526,0.10249370950558284,0.4423308591222508,0.09992710352529177,0.09446262015658605,0.7012043493100584,0.6923034616542507,0.7006984333308868,0.13474016800117314,0.3110177634763259,0.48126311453482773,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.807922841769214,0.4196339833679504,0.4296119337433196,0.3796503684387586,0.3303057954079836,0.23368633968702127,0.3727992530779046,0.03063326487492829
2025-10-30 14:55:00,0.6756600189933524,0.6756600189933524,0.6671415004748336,0.667141500474834,0.12336129140610337,35420,네이버,0.6737012987012987,0.6820039424972353,0.6989614315666293,0.7660152844027293,0.6915187350752916,0.7150038600122612,0.0,0.13979693813689864,0.1019577496954229,0.44264672367065605,0.09986174204678852,0.0943968771646049,0.6989614315666293,0.6901423571933947,0.6984689370768002,0.13481809805763567,0.31101776347632826,0.48087641495866784,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.806876322796817,0.41962996459787016,0.4296078907006896,0.37963044833184845,0.33026638382361295,0.23360919373765135,0.3730135108760043,0.030483658128474922
2025-10-30 15:00:00,0.6734757834757832,0.6734757834757841,0.6649572649572648,0.6649572649572644,0.12336129140610337,35420,네이버,0.6715049656226122,0.6797922977066198,0.6967185138231993,0.7636559470687798,0.6892588838071019,0.7127206573986995,0.0,0.13950063911131244,0.10146124968244064,0.44293951333858095,0.09979635868412551,0.09433111216441314,0.6967185138231993,0.6879812527325377,0.6962394408227128,0.13489611725564163,0.31101776347633064,0.48048971538250773,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.80582980382442,0.4196259412083985,0.4296038430094318,0.37961050538021335,0.3302269271705547,0.233531960070418,0.37322801509521397,0.030333879702087396
2025-10-30 15:05:00,0.6712915479582149,0.6712915479582149,0.6627730294396965,0.6627730294396965,0.12336129140610337,35420,네이버,0.6693086325439261,0.6775806529160047,0.6944755960797693,0.7612966097348313,0.6869990243194648,0.7104355259118811,0.0,0.13922623850355256,0.10100132335304604,0.4432108881919336,0.09973095342631835,0.09426532514495875,0.6944755960797693,0.6858201482716808,0.6940099445686263,0.1349742257482252,0.3110177634763417,0.48010301580634474,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.804783284852023,0.4196219131915738,0.4295997906615318,0.3795905395445314,0.3301874253714696,0.233454638535637,0.37344276616084005,0.030183929300081347
2025-10-30 15:10:00,0.6691073124406457,0.6691073124406461,0.6605887939221269,0.6605887939221273,0.12336129140610337,35420,네이버,0.667112299465241,0.6753690081253905,0.6922326783363406,0.7589372724008818,0.6847391578769102,0.708148608431308,0.0,0.13897212184830787,0.1005752927593633,0.4434623928096198,0.0996655262623628,0.09419951609518082,0.6922326783363406,0.6836590438108252,0.6917804483145402,0.13505242368877793,0.31101776347634014,0.4797163162301846,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.803736765879626,0.41961788053939386,0.4295957336489345,0.37957055078538765,0.33014787834881737,0.23337722898326846,0.37365776449932053,0.03003380662609295
2025-10-30 15:15:00,0.666923076923077,0.666923076923077,0.6584045584045577,0.6584045584045586,0.12336129140610337,35420,네이버,0.6649159663865545,0.6731573633347754,0.6899897605929097,0.7565779350669333,0.6824792855494262,0.7058600372528141,0.0,0.13873679309494863,0.10018067355496788,0.4436954637044618,0.09960007718125524,0.09413368500401414,0.6899897605929097,0.6814979393499674,0.6895509520604524,0.13513071123103615,0.3110177634763543,0.4793296166540272,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.802690246907229,0.4196138432438618,0.4295916719635901,0.3795505390632782,0.33010828602489817,0.23329973126294326,0.3738730105379432,0.02988351138307699
2025-10-30 15:20:00,0.6647388414055073,0.6647388414055082,0.656220322886989,0.656220322886989,0.12336129140610337,35420,네이버,0.6627196333078684,0.6709457185441599,0.6877468428494802,0.7542185977329847,0.6802194082423854,0.7035699348725406,0.0,0.1385188660168876,0.09981516137970792,0.443911436365357,0.0995346061719663,0.09406783186037826,0.6877468428494802,0.6793368348891109,0.6873214558063663,0.13520908852908853,0.3110177634763496,0.47894291707786596,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.801643727934832,0.4196098012969498,0.4295876055974176,0.37953050433861557,0.3300686483218191,0.23322214522393667,0.37408850470499966,0.029733043273305004
2025-10-30 15:25:00,0.6625546058879395,0.6625546058879399,0.6540360873694206,0.6540360873694211,0.12336129140610337,35420,네이버,0.6605233002291824,0.6687340737535448,0.6855039251060511,0.7518592603990362,0.6779595267218741,0.7012784147128426,0.0,0.13831705622948567,0.09947661914290304,0.44411155192319085,0.09946911322348467,0.09400195665319047,0.6855039251060511,0.6771757304282544,0.6850919595522798,0.1352875557373842,0.3110177634763598,0.47855621750170296,0.12336129140610337,0.12336129140610337,0.10261519874033874,0.800597208962435,0.41960575469062183,0.4295835345423277,0.3795104465717207,0.3300289651615357,0.23314447071519212,0.3743042474298074,0.029582401998363372
2025-10-31 09:00:00,0.7629629629629631,0.7629629629629631,0.7629629629629626,0.7629629629629631,0.309386206692155,35420,네이버,0.6806722689075633,0.6777729698543187,0.6889658198839537,0.7515002308047398,0.6933858522895053,0.7076870749053232,0.7932226832641778,0.2449821817656987,0.1235887878042112,0.6255345707022649,0.39045315131088076,0.19155152173774986,0.6889658198839537,0.700991323351265,0.6674050400515275,0.2447016769711281,0.9288706778429925,0.7723207769058703,0.16056627446331367,0.13266253717040594,0.2679308545511291,0.802747022949122,0.7771528857936465,0.7841126415547903,0.7347605928192688,0.6824396195551513,0.5799797165553496,0.0,0.291525965373763
2025-10-31 09:05:00,0.7629629629629631,0.7638176638176639,0.7629629629629626,0.7638176638176639,0.309386206692155,35420,네이버,0.7014323911382738,0.6871195730563961,0.6925837437222673,0.7511959104819548,0.7065749447748346,0.7136879540903815,0.8072625698324063,0.33022984628778873,0.16236562315632266,0.7343456441929662,0.6816116457872108,0.38677504560832454,0.6925837437222673,0.7178752583879384,0.6571793332174831,0.3160658547730302,0.8217617442969127,0.7490895596818862,0.19777125752052405,0.14196378293470852,0.25176179392417325,0.8048968369358092,0.4293039896245594,0.43933648367815636,0.7446674115834886,0.6922473778435678,0.5895935141081707,0.03635198049994237,0.3171306366642641
2025-10-31 09:10:00,0.7629629629629631,0.7646723646723648,0.7629629629629626,0.7646723646723648,0.309386206692155,35420,네이버,0.7228036669213136,0.6967738833597763,0.696357696620995,0.7509462994306819,0.7178709938828316,0.7193112582685672,0.8215796897038052,0.39772596540541416,0.2088162959656208,0.7912851239039703,0.9729425293235804,0.6797303533989318,0.696357696620995,0.7319155318552872,0.650197471199327,0.37129993252313637,0.7644344612835132,0.7285934613545112,0.23497624057773436,0.1512650286990111,0.23706460205361962,0.8070466509224963,0.4293034032873373,0.43933589426758474,0.7545856440192364,0.7020664032235643,0.5992182928560547,0.07268801947941983,0.3427353079547652
2025-10-31 09:15:00,0.7629629629629631,0.7655270655270656,0.7629629629629626,0.7655270655270656,0.309386206692155,35420,네이버,0.7447860962566843,0.7067359007644591,0.7002876785801355,0.7507513976509204,0.7275652370561629,0.724584955958909,0.8361823361823367,0.4505449920367124,0.258050944184083,0.811942078421241,0.9733942236242842,0.8752436662434633,0.7002876785801355,0.7442136345111452,0.6453231047076167,0.4163180748142929,0.7268794118838037,0.7108324819237443,0.2721812236349447,0.16056627446331367,0.22364705194069545,0.8091964649091834,0.42930281720724395,0.43933530511546137,0.7645153098624676,0.7118967151216524,0.6088540716243686,0.10900812742244304,0.3683399792452663
