datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-20 11:00:00,0.7070655270655264,0.7070655270655268,0.7048433048433043,0.7048433048433043,0.06982602768145581,35420,네이버,0.708365164247517,0.7128227318621083,0.7219269588960939,0.6457916602554246,0.7186138226937997,0.7071748843566499,0.0,0.54476739450897,0.649235166474353,0.2860701625925637,0.2777269816377865,0.273313939240974,0.7219269588960939,0.6933702286075021,0.7407951201300729,0.03378390396524782,0.3110177633869138,0.2064601046430683,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7412786081819138,0.42482143201801953,0.434829601696769,0.40540712782028104,0.38137323557142216,0.334070386346775,0.09635203250379976,0.22398485498050413
2025-11-20 11:05:00,0.706495726495727,0.706495726495727,0.704273504273504,0.7042735042735049,0.06982602768145581,35420,네이버,0.7077922077922074,0.712245781047165,0.7213418499195474,0.6483629960164814,0.7184436940231915,0.7085505957357374,0.0,0.5270984335193603,0.6278856942210754,0.28821153057704163,0.27770759177293175,0.2732944332262448,0.7213418499195474,0.6928064622264061,0.7402135124116187,0.03378914957001722,0.31101776338685927,0.20635922649276672,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7405496014603101,0.42482116345280535,0.4348293316245351,0.4054057920693868,0.3813705815878921,0.3340651473430683,0.09636633867048694,0.22397483240851268
2025-11-20 11:10:00,0.7059259259259258,0.7059259259259258,0.7037037037037037,0.7037037037037037,0.06982602768145581,35420,네이버,0.7072192513368987,0.711668830232222,0.720756740943,0.6509309124480689,0.7182090404780443,0.7097797795266323,0.0,0.5103484546295739,0.6069771725695001,0.2914833613891043,0.27768819837249326,0.27327492365508166,0.720756740943,0.6922426958453092,0.7396319046931645,0.03379439673053574,0.3110177633867626,0.20625834834246115,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7398205947387064,0.42482089480782886,0.4348290614720854,0.4054044559220577,0.3813679268172935,0.33405990678797715,0.09638064908605415,0.22396480686153733
2025-11-20 11:15:00,0.7053561253561256,0.7053561253561256,0.7031339031339034,0.7031339031339034,0.06982602768145581,35420,네이버,0.706646294881589,0.7110918794172796,0.7201716319664535,0.653495409550187,0.7179197889621336,0.7108732896247543,0.0,0.49450935891076214,0.5866296337819874,0.2956458254215679,0.2776688014355232,0.2732554105265226,0.7201716319664535,0.6916789294642132,0.7390502969747117,0.03379964544749787,0.3110177633866509,0.20615747019215824,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7390915880171027,0.42482062608306975,0.43482879123939944,0.40540311937813056,0.38136527125927766,0.3340546646808246,0.09639496375248746,0.22395477833825328
2025-11-20 11:20:00,0.7047863247863244,0.7047863247863249,0.7025641025641032,0.7025641025641023,0.06982602768145581,35420,네이버,0.7060733384262794,0.7105149286023362,0.719586522989907,0.6560564873228358,0.7175843391632686,0.7118411759332735,0.0,0.4795644206132934,0.5669352802632384,0.3004924265602804,0.2776494009610328,0.27323589383958485,0.719586522989907,0.6911151630831167,0.7384686892562575,0.033804895721598505,0.31101776338655124,0.2060565920418539,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.738362581295499,0.4248203572784848,0.43482852092643365,0.40540178243742486,0.3813626149134961,0.33404942102091,0.09640928267162552,0.223944746837335
2025-11-20 11:25:00,0.7042165242165237,0.7042165242165241,0.701994301994302,0.7019943019943016,0.06982602768145581,35420,네이버,0.7055003819709698,0.7099379777873933,0.7190014140133596,0.6586141457660153,0.7172097985095962,0.7126927439180855,0.0,0.4654903456892189,0.547962549058565,0.3058468270594513,0.2776299969480761,0.2732163735933018,0.7190014140133596,0.6905513967020198,0.7378870815378034,0.03381014755352615,0.31101776338645454,0.20595571389155232,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7376335745738953,0.4248200883940427,0.43482825053315677,0.40540044509976947,0.3813599577795975,0.3340441758075484,0.09642360584541954,0.2239347123574561
2025-11-20 11:30:00,0.7036467236467239,0.703646723646723,0.7014245014245017,0.7014245014245013,0.06982602768145581,35420,네이버,0.7049274255156606,0.70936102697245,0.7184163050368126,0.6611683848797254,0.7168021809787795,0.7134366097513172,0.0,0.4522589594471327,0.5297597492401979,0.31155967839283405,0.2776105893956885,0.2731968497867009,0.7184163050368126,0.6899876303209229,0.7373054738193496,0.033815400943976504,0.311017763386388,0.20585483574124663,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7369045678522916,0.4248198194297085,0.43482798005953344,0.40539910736497975,0.3813572998572387,0.33403892904005106,0.09643793327567252,0.22392467489728943
2025-11-20 11:35:00,0.7030769230769232,0.7030769230769232,0.7008547008547006,0.700854700854701,0.06982602768145581,35420,네이버,0.7043544690603514,0.708784076157507,0.7178311960602657,0.6637192046639653,0.716366575321147,0.7140807513701222,0.0,0.4398385844087879,0.51235828678602,0.31750556046871764,0.27759117830290236,0.27317732241881704,0.7178311960602657,0.6894238639398269,0.7367238661008955,0.033820655893645704,0.3110177633863033,0.20575395759094783,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7361755611306879,0.4248195503854401,0.4348277095055214,0.4053977692328859,0.3813546411460563,0.33403368071773043,0.09645226496443193,0.22391463445550708
2025-11-20 11:40:00,0.7025071225071233,0.7025071225071229,0.7002849002849003,0.7002849002849008,0.06982602768145581,35420,네이버,0.7037815126050417,0.7082071253425637,0.7172460870837192,0.6662666051187358,0.7159072874023646,0.7146325557533477,0.0,0.42819515974419275,0.4957755003786454,0.3235800946788702,0.27757176366874137,0.27315779148867453,0.7172460870837192,0.6888600975587309,0.7361422583824422,0.03382591240322348,0.3110177633862067,0.2056530794406436,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7354465544090842,0.42481928126120916,0.43482743887109215,0.405396430703306,0.3813519816457071,0.3340284308398857,0.0964666009134284,0.2239045910307803
2025-11-20 11:45:00,0.7019373219373213,0.7019373219373226,0.6997150997150996,0.6997150997150992,0.06982602768145581,35420,네이버,0.7032085561497325,0.7076301745276208,0.7166609781071722,0.6688105862440379,0.7154279606472227,0.7150988626962218,0.0,0.4172931454825425,0.4800171367418299,0.3296972692840718,0.27755234549220775,0.2731382569952869,0.7166609781071722,0.6882963311776336,0.735560650663988,0.033831170473406794,0.3110177633860799,0.20555220129034202,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7347175476874807,0.42481901205697103,0.4348271681562007,0.4053950917760608,0.38134932135583044,0.33402317940582676,0.09648094112467409,0.22389454462177955
2025-11-20 11:50:00,0.7013675213675215,0.7013675213675215,0.6991452991452984,0.6991452991452993,0.06982602768145581,35420,네이버,0.7026355996944238,0.7070532237126774,0.7160758691306253,0.6713511480398697,0.7149316779536243,0.715486005342473,0.0,0.4070962477960023,0.46507949670508697,0.3357869962342961,0.27753292377236877,0.2731187189376791,0.7160758691306253,0.6877325647965371,0.7349790429455347,0.033836430104890736,0.31101776338599824,0.2054513231400391,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.733988540965877,0.42481874277270537,0.4348268973608267,0.4053937524509833,0.38134666027609243,0.3340179264148701,0.09649528560001364,0.22388449522717457
2025-11-20 11:55:00,0.7007977207977207,0.7007977207977207,0.6985754985754986,0.6985754985754986,0.06982602768145581,35420,네이버,0.7020626432391142,0.706476272897735,0.7154907601540783,0.6738882905062313,0.7144210479274848,0.7157998477140741,0.0,0.3975679958328096,0.4509512839159364,0.341792904829436,0.27751349850823176,0.27309917731487066,0.7154907601540783,0.6871687984154407,0.7343974352270801,0.033841691298373076,0.3110177633859287,0.20535044498973332,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7332595342442733,0.42481847340836076,0.43482662648491843,0.40539241272788334,0.3813439984061218,0.33401267186631756,0.09650963434133086,0.2238744428456343
2025-11-20 12:00:00,0.7002279202279209,0.7002279202279205,0.6980056980056979,0.6980056980056988,0.06982602768145581,35420,네이버,0.7014896867838041,0.705899322082792,0.7149056511775318,0.6764220136431245,0.7138982778507343,0.7160458194610002,0.0,0.3886721956695565,0.4376151875804503,0.3476703682229221,0.2774940696988625,0.2730796321259027,0.7149056511775318,0.6866050320343446,0.7338158275086268,0.03384695405454519,0.311017763385832,0.20524956683943174,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7325305275226696,0.4248182039639115,0.43482635552845,0.40539107260659396,0.38134133574558066,0.3340074157594777,0.09652398735062229,0.22386438747582676
2025-11-20 12:05:00,0.6996581196581193,0.6996581196581193,0.6974358974358967,0.6974358974358967,0.06982602768145581,35420,네이버,0.7009167303284949,0.7053223712678487,0.7143205422009844,0.6789523174505483,0.713365235423467,0.7162289480369286,0.0,0.38037328281580474,0.42504922923611144,0.35338475255361085,0.2774746373432394,0.2730600833697861,0.7143205422009844,0.6860412656532477,0.7332342197901727,0.03385221837410572,0.3110177633857052,0.20514868868912883,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7318015208010659,0.42481793443931026,0.4348260844913738,0.40538973208692514,0.3813386722941043,0.33400215809364836,0.09653834462971833,0.22385432911641928
2025-11-20 12:10:00,0.6990883190883195,0.6990883190883195,0.6968660968660965,0.6968660968660974,0.06982602768145581,35420,네이버,0.7003437738731852,0.7047454204529053,0.7137354332244379,0.6814792019285019,0.7128235010073003,0.716353888491565,0.0,0.37263659121996484,0.41322790166321716,0.35890987462446655,0.2774552014404303,0.2730405310455525,0.7137354332244379,0.6854774992721508,0.7326526120717194,0.03385748425775138,0.31101776338563863,0.20504781053882726,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7310725140794623,0.42481766483454214,0.4348258133736748,0.4053883911687191,0.38133600805135487,0.3339968988681514,0.09655270618056089,0.22384426776607846
2025-11-20 12:15:00,0.6985185185185188,0.6985185185185183,0.6962962962962962,0.6962962962962962,0.06982602768145581,35420,네이버,0.6997708174178765,0.7041684696379624,0.7131503242478905,0.6840026670769852,0.7122744118312956,0.7164249510561151,0.0,0.3654285537902503,0.4021231258518797,0.3642266518844328,0.27743576198943726,0.27302097515221174,0.7131503242478905,0.684913732891054,0.7320710043532652,0.03386275170617935,0.31101776338554193,0.20494693238852169,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7303435073578586,0.42481739514954625,0.4348255421752919,0.40538704985177787,0.3813333430169677,0.3339916380822794,0.0965670720049826,0.22383420342347
2025-11-20 12:20:00,0.697948717948718,0.697948717948718,0.6957264957264959,0.6957264957264959,0.06982602768145581,35420,네이버,0.6991978609625669,0.70359151882302,0.7125652152713444,0.686522712896001,0.7117190993969662,0.7164461266854016,0.0,0.35871684697420925,0.39170504962563235,0.3693219275285862,0.27741631898930824,0.27300141568879727,0.7125652152713444,0.6843499665099584,0.7314893966348115,0.03386802072008945,0.3110177633854423,0.20484605423821878,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7296145006362549,0.4248171253843064,0.43482527089620865,0.4053857081359343,0.3813306771905928,0.3339863757353514,0.09658144210498476,0.22382413608725882
2025-11-20 12:25:00,0.6973789173789173,0.6973789173789173,0.6951566951566956,0.6951566951566952,0.06982602768145581,35420,네이버,0.6986249045072572,0.7030145680080766,0.7119801062947975,0.6890393393855465,0.7111585211286706,0.7164211107079601,0.0,0.3524704898619555,0.3819427091947139,0.3741874534433868,0.2773968724390497,0.2729818526543218,0.7119801062947975,0.6837862001288619,0.7309077889163582,0.03387329130017517,0.31101776338533055,0.20474517608791432,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7288854939146512,0.42481685553877513,0.43482499953637743,0.40538436602100647,0.38132801057187904,0.33398111182665613,0.09659581648242044,0.22381406575610913
2025-11-20 12:30:00,0.6968091168091162,0.6968091168091171,0.6945868945868945,0.694586894586894,0.06982602768145581,35420,네이버,0.6980519480519476,0.7024376171931337,0.7113949973182501,0.6915525465456227,0.7105934871547102,0.7163533247242904,0.0,0.346659906530293,0.37280457265018574,0.37881901421372355,0.27737742233771107,0.27296228604781403,0.7113949973182501,0.683222433747765,0.7303261811979036,0.03387856344713944,0.31101776338524595,0.20464429793761274,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7281564871930475,0.42481658561292135,0.434824728095767,0.40538302350682187,0.38132534316047106,0.3339758463555087,0.0966101951392555,0.22380399242868415
2025-11-20 12:35:00,0.6962393162393163,0.6962393162393159,0.6940170940170942,0.6940170940170942,0.06982602768145581,35420,네이버,0.6974789915966384,0.7018606663781903,0.7108098883417031,0.6940623343762287,0.7100246829682648,0.7162459368830025,0.0,0.3412569588766673,0.364258982264868,0.38321567627471154,0.27735796868432316,0.2729427158682968,0.7108098883417031,0.6826586673666681,0.7297445734794494,0.03388383716167653,0.31101776338517934,0.20454341978730717,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7274274804714438,0.4248163156067126,0.43482445657434465,0.40538168059319457,0.38132267495602423,0.33397057932121227,0.09662457807730773,0.22379391610364657
2025-11-20 12:40:00,0.6956695156695156,0.6956695156695161,0.6934472934472931,0.6934472934472935,0.06982602768145581,35420,네이버,0.6969060351413292,0.7012837155632479,0.7102247793651562,0.6965687028773653,0.7094526886020249,0.7161018806550303,0.0,0.3362349559582949,0.35627451046895764,0.3873791473822607,0.27733851147791366,0.27292314211480023,0.7102247793651562,0.6820949009855717,0.7291629657609957,0.03388911244448798,0.3110177633850827,0.20444254163700826,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7266984737498401,0.4248160455201043,0.4348241849720655,0.40538033727995343,0.3813200059581713,0.33396531072307273,0.09663896529863947,0.22378383677965813
2025-11-20 12:45:00,0.6950997150997158,0.6950997150997154,0.6928774928774928,0.6928774928774937,0.06982602768145581,35420,네이버,0.6963330786860196,0.7007067647483041,0.7096396703886101,0.6990716520490325,0.7088779948528816,0.7159238722171648,0.0,0.33156864481732623,0.3488202425332098,0.3913132327869685,0.27731905071750185,0.2729035647863442,0.7096396703886101,0.6815311346044757,0.7285813580425429,0.033894389296273406,0.311017763384986,0.20434166348670402,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7259694670282364,0.4248157753530693,0.43482391328890224,0.40537899356691653,0.3813173361665663,0.33396004056038536,0.09665335680499565,0.22377375445537973
2025-11-20 12:50:00,0.6945299145299142,0.6945299145299151,0.6923076923076921,0.6923076923076916,0.06982602768145581,35420,네이버,0.6957601222307104,0.7001298139333616,0.7090545614120627,0.7015711818912314,0.7083010170105117,0.7157144265479176,0.0,0.32723418690527056,0.3418659973262495,0.39502337574734336,0.27729958640208513,0.27288398388193735,0.7090545614120627,0.6809673682233792,0.7279997503240883,0.03389966771773517,0.3110177633848713,0.20424078533640244,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.7252404603066327,0.42481550510555893,0.434823641524806,0.4053776494539006,0.3813146655808459,0.33395476883245734,0.09666775259840377,0.22376366912947154
2025-11-20 12:55:00,0.6939601139601139,0.6939601139601139,0.6917378917378909,0.6917378917378918,0.06982602768145581,35420,네이버,0.6951871657754007,0.6995528631184182,0.7084694524355157,0.7040672924039599,0.7077221064738741,0.7154758723310946,0.0,0.32320912349349856,0.33538249601347125,0.39851627125906114,0.2772801185307263,0.2728643994006002,0.7084694524355157,0.6804036018422823,0.7274181426056345,0.03390494770956922,0.31101776338478965,0.20413990718609953,0.06982602768145581,0.06982602768145581,0.10261519874033874,0.724511453585029,0.4248152347775569,0.43482336967976043,0.4053763049407385,0.38131199420067496,0.3339494955385959,0.09668215268072267,0.22375358080059304
